570	717	0.8873213957029797
511	700	0.900173557345034
691	726	0.9593499779672428
122	742	0.8878254101663385
522	779	0.9493828940634681
536	853	0.9229921811525644
267	753	0.9764553312255588
573	698	0.8797667346289597
892	941	0.9502049659483829
174	775	0.9295204013037544
867	941	0.9544683755354507
782	808	0.9663125129102579
672	716	0.8797491410949638
573	674	0.950795214973483
768	799	0.9071535384080835
511	620	0.9484100187394437
174	619	0.9273579980445146
726	751	0.9184741960306819
639	753	0.9747516307828872
714	759	0.9351432434462694
303	854	0.9493887939980556
742	874	0.8889368848570369
733	773	0.9465979208751631
570	677	0.8856467452338943
623	684	0.9024900811508749
866	963	0.9387400707561666
639	640	0.8974452670343807
570	774	0.9439273337881426
579	854	0.8779015783794097
586	711	0.9657022995784856
581	726	0.9618712969230094
619	659	0.9139098780074772
586	619	0.91441755485898
422	628	0.8957908052964741
691	841	0.9877674189007675
573	853	0.8771951262785683
449	711	0.9586874019829605
674	912	0.915735172896364
742	892	0.876871370773269
142	376	0.9230569874644573
786	803	0.9727967775541515
769	963	0.9476432328077345
803	941	0.9739952783565905
421	672	0.9046732935131108
607	799	0.9770569660727639
726	754	0.9562777084411882
421	912	0.9449024869028728
620	854	0.9593416132820174
219	786	0.9390922898256676
613	710	0.925903108413477
767	780	0.9211239377718057
485	797	0.8904625756052562
142	842	0.8999987362280693
719	753	0.9597171471632536
376	711	0.9007750912431646
679	719	0.945305517333065
700	807	0.8734535094728036
303	679	0.9680251811204319
719	795	0.9557013828667413
765	773	0.8932870501817594
641	726	0.8818975951884229
763	779	0.936175783551294
581	773	0.9716779193738865
724	785	0.9186415791519403
511	743	0.8761213115713554
603	810	0.9149877955680514
527	607	0.8816579841905037
941	981	0.9650252916721413
711	981	0.9461061103464372
642	866	0.9193516843084415
548	771	0.9263636669638577
379	780	0.9652211971364024
695	783	0.8897207889317742
603	677	0.9385041532416678
643	695	0.9051880159651158
779	785	0.986284718741702
507	732	0.920503541732724
412	754	0.8743120062548889
757	841	0.9403769645721854
653	743	0.9391211317670556
623	867	0.9592162815799472
592	744	0.959501301703281
769	812	0.9123808153332248
781	963	0.919674636150331
763	774	0.8923757361943678
570	751	0.973141549729448
174	536	0.9347258949904287
613	691	0.8817830526567358
717	941	0.949296765776813
619	632	0.8967689794122023
687	789	0.8718991656547097
581	607	0.9765085987579205
412	704	0.8956783623175542
750	782	0.9644594798030155
726	866	0.9423579626722336
711	739	0.8809440679752192
757	807	0.8809178055361898
672	724	0.9009067653097532
724	803	0.918796173752796
674	853	0.9520203392559041
122	473	0.9240583771354727
449	785	0.9220858548385451
786	795	0.940585983215811
771	797	0.9331197088943223
881	912	0.9772730945436849
763	800	0.9623059980913518
761	785	0.924176422958155
757	963	0.9003496781714038
642	719	0.9694957715373131
696	841	0.9351599769686083
653	871	0.884305311360646
619	687	0.9569326011061967
511	783	0.9933719216800088
620	874	0.8839956974370113
668	783	0.9925313920717411
340	565	0.9121650464400515
779	797	0.9521421165308973
789	876	0.9514931765019161
303	780	0.9097656678988361
219	694	0.933260705746443
715	815	0.9526795322842041
511	785	0.8741177958580595
573	866	0.8853903040053193
723	739	0.8750750932268236
710	717	0.9363621184733893
781	816	0.9834364444709163
763	963	0.9568052880792368
449	840	0.9436711602200304
759	871	0.908719879656247
219	620	0.9482018391804634
355	640	0.9439713530625107
473	840	0.9113016019161455
355	698	0.899015132939341
785	981	0.9245719456666188
267	797	0.9430097543878524
122	981	0.8910550323749199
640	786	0.9059487830636763
267	751	0.9076445798752062
619	803	0.9166822661239779
536	751	0.9457742374543869
779	808	0.9459322162357513
555	782	0.9695737940232824
640	698	0.8868239710055059
763	840	0.9606794358340311
677	881	0.8868150552023145
769	854	0.9483520295033379
623	719	0.9533867851751978
579	871	0.9013771847600824
303	668	0.9166335361439808
320	679	0.9589782969994647
794	795	0.9054812794282885
724	981	0.9033818482828155
191	607	0.9444424692916765
191	799	0.9568038962671125
674	769	0.9623333127638574
815	832	0.9069736053362911
511	773	0.9650580915158498
548	750	0.903149084408359
687	751	0.9762683207528615
219	892	0.8828335342110216
548	794	0.9636018844035391
623	754	0.8915958036162454
672	808	0.9428282439226627
219	565	0.932296048470854
507	912	0.9589157753614428
573	769	0.959649684632738
379	761	0.9008691542999039
329	690	0.9141797036767965
449	507	0.8927940820652349
142	379	0.8776866830658618
808	963	0.9514482637374546
789	801	0.8907778452392654
704	854	0.9709133931717677
219	449	0.9700569356631114
795	810	0.8745810897223191
700	733	0.8854368281902047
711	800	0.9710613870566871
540	687	0.8855324175499186
761	803	0.8950108890833413
552	769	0.984734557971066
570	640	0.9303443517723803
700	759	0.9411328382983715
449	774	0.9671841624725507
759	841	0.9628254438447774
329	507	0.9162758945635665
191	769	0.9465549506653345
716	799	0.9903733966137276
522	684	0.8770890917945656
628	744	0.9619820413822535
714	871	0.8730362318858784
794	840	0.9199124801402945
507	536	0.8960757971089495
536	840	0.9395525030204681
548	808	0.9534515986423959
422	789	0.8954947837526384
142	639	0.9034038325889266
592	800	0.9655543967612712
619	786	0.9578287553704152
555	801	0.9356001104887426
552	874	0.9452504186307289
684	761	0.9176842006260859
412	458	0.9292977255923163
700	773	0.9372144317917981
700	739	0.8761221926732514
840	842	0.947874781785889
573	691	0.9446626665886494
473	779	0.9283397020928785
536	912	0.8757180085964493
219	853	0.9254216632666499
726	775	0.9530232056238612
800	812	0.908554841758522
449	754	0.9800228523965582
704	892	0.9737634309096341
841	871	0.9477947967033986
800	981	0.9090426433602565
619	733	0.9127144621043004
853	867	0.9485089274700564
511	696	0.9439356676265593
607	732	0.910967832943684
704	771	0.9725828270725272
586	807	0.924108413694765
581	723	0.9252488614882333
191	511	0.9937524433712737
573	742	0.9362923197651767
694	771	0.9526771843817573
694	763	0.9274322803507566
422	473	0.9412650478105191
668	941	0.9121322576523454
320	421	0.9424387158998275
719	754	0.9434351871166828
640	782	0.9496053573323335
142	769	0.9348170236316222
603	732	0.9460268558661851
122	756	0.8814239572005427
376	719	0.8855450637200442
761	799	0.8853133493523938
628	941	0.9842291099559026
744	808	0.9567540622798272
619	789	0.9625626039205216
449	742	0.9634397198950471
422	632	0.9174020547190391
643	715	0.9024761757856693
511	607	0.9333325033263538
672	704	0.9414280573775786
412	619	0.9120346676370983
786	981	0.9683206700166536
724	767	0.9094216856606647
623	854	0.930357540193071
511	714	0.9201712270893672
421	422	0.8867945611093406
379	765	0.9432846466715796
329	800	0.9309128876129718
759	767	0.8882212718280132
174	672	0.903702016254777
677	767	0.895339970963437
577	799	0.9359962147721281
912	941	0.9607839713346513
174	267	0.8776740229790564
485	871	0.8856835806338421
717	800	0.9450063681892986
620	941	0.9323493309649944
592	842	0.9442072117434981
717	871	0.9105803366208927
715	832	0.9108171167285042
739	785	0.882502889310209
320	565	0.8960320027250578
639	759	0.8876519186163159
715	797	0.9489547733902365
507	750	0.8988292761242642
653	783	0.9347386878696031
679	795	0.9352458928146583
750	763	0.9576504008010871
690	767	0.9450167092191912
536	717	0.9591432202588654
744	881	0.9474423625924271
679	815	0.8904349771465834
613	639	0.8776201125902994
329	619	0.8946188068429968
658	698	0.9859550145908529
620	751	0.9698629874111128
780	781	0.8855712479143247
603	719	0.9357290424636491
613	797	0.9324431032651792
617	751	0.8898165802402447
643	807	0.8865707210351037
754	765	0.8905961598973625
142	941	0.9133061868249527
679	715	0.8807537072653759
672	690	0.9543715123326755
700	754	0.905749112040851
719	816	0.9676874562437422
507	711	0.9274034172717787
449	795	0.9105415942827935
536	607	0.9223807411978628
320	841	0.9217028579507758
780	963	0.9799503466130559
142	874	0.8975386631112876
724	801	0.8800476385052132
724	782	0.9301515126250816
581	716	0.949335732462929
142	841	0.8966445260573701
808	867	0.9566999451119285
449	643	0.9257477461209316
726	750	0.9510606007133328
742	841	0.9531076847428173
640	771	0.9421182914420603
219	607	0.9032690324280346
773	795	0.8912047286646261
142	628	0.9056762227739112
750	795	0.910593990185365
376	871	0.9030655952371991
780	815	0.9838957467219465
724	892	0.9027936083871413
613	677	0.9537411294418668
619	841	0.9775767712187048
724	742	0.8817593039251219
628	769	0.9538191447319162
719	981	0.9262271245598439
639	874	0.9383003223995465
485	761	0.9180066523729213
507	800	0.9034381084092136
522	892	0.9674477474626617
485	511	0.919343339591397
780	782	0.9539119229750073
704	981	0.940985333841682
694	775	0.9375060648879764
672	815	0.9345691037845743
355	739	0.9055015921260895
485	726	0.9428728107372226
832	912	0.9482687709637514
458	643	0.884514014285894
674	714	0.8826482381271413
142	485	0.8770558917142042
684	774	0.880298911609235
320	782	0.9742880030042991
780	912	0.8957690639696978
555	981	0.9370267820760443
607	687	0.9887124305178654
786	881	0.9857177481484227
687	759	0.9712153325834965
355	726	0.8785039195870277
522	842	0.9583234049310763
320	690	0.9687957065868917
527	678	0.9584054290483515
677	853	0.900725259710059
687	753	0.9171033408200294
586	789	0.9108128219874846
379	702	0.9375776105963408
544	739	0.9045737085600414
573	639	0.8982407414477545
782	840	0.9489357569838599
724	963	0.9142301435206281
691	941	0.8900148304075455
122	586	0.8900574856405481
739	750	0.9348208902194419
750	874	0.8941166501899336
628	750	0.923614260363919
715	757	0.8905958211636888
672	733	0.8853899787172296
485	672	0.9773539443691509
555	717	0.9837445709877815
536	773	0.9764665959021301
573	613	0.9323961870397959
672	751	0.9293897778395236
267	687	0.9051505756725815
613	739	0.8829205065744402
536	769	0.9748406230980926
832	854	0.9632278718691902
379	867	0.9588249327690508
544	773	0.9697684995801794
536	785	0.9336151375043158
548	801	0.9508960188004368
704	773	0.9292442444034936
781	783	0.9614334539466657
785	842	0.9397944114074774
759	775	0.9146595135501184
642	874	0.9777775420363617
511	775	0.980393909584073
412	422	0.8857413244641469
876	892	0.9584410270410288
320	785	0.9829967181042658
548	842	0.9780503943730358
548	854	0.9265507321036521
694	767	0.8926297118306632
422	769	0.877238768617273
191	639	0.9201380813315
754	783	0.9749952016271286
695	754	0.8728760837844035
174	783	0.956576418104252
473	724	0.897402103454584
619	679	0.9214431253744331
422	812	0.946648743128191
639	797	0.8815928047858528
511	659	0.9602493787813892
617	695	0.8947424403022515
573	799	0.9126051926138199
711	854	0.9616189998704824
694	765	0.8904516648163086
570	733	0.9775372970101381
191	832	0.8810337032122373
620	759	0.9815808232612141
704	841	0.9181720084132288
379	815	0.962326295328781
303	507	0.9389211483175672
696	768	0.8772554383465077
801	842	0.9817075245310223
640	753	0.9525386479775539
565	757	0.9599142850500435
659	751	0.9209113933873
690	754	0.9232683541141395
422	771	0.9242375574961228
715	789	0.949321847329804
548	744	0.9631256958728206
581	592	0.8754368810173605
691	871	0.9337406728429143
719	771	0.9799818849794993
742	808	0.9273016641569884
142	912	0.8886018022402878
691	716	0.9572387081233178
779	801	0.8742321444813758
659	716	0.9424116974879984
592	941	0.9883907320826508
677	799	0.8740576613755768
191	536	0.9790513354200479
640	690	0.9564547743670178
717	842	0.9417172772694048
219	668	0.9393056852279864
219	769	0.9358853529164559
717	963	0.9357692255351484
592	881	0.9734467458458327
694	832	0.9139549208895293
812	816	0.9203213763957503
544	607	0.9794012892449477
724	876	0.9116109186132832
690	756	0.8906293272197618
320	801	0.945891799105693
694	854	0.9471646078326905
639	679	0.9307740476388451
267	672	0.9796128092477798
789	854	0.9571155067566628
565	799	0.9573017551368653
421	832	0.942871878863442
619	800	0.9741170501205897
617	653	0.8815409679453288
544	696	0.890441841782187
320	832	0.9775751257752752
767	771	0.9557205370777149
555	866	0.8795347043596216
623	789	0.9286899249412673
674	941	0.9545848236329457
672	840	0.9177683699890565
590	658	0.9056052404801416
765	853	0.9616286100760885
303	632	0.8744180308582324
320	779	0.96192874263384
726	789	0.9269046277868238
690	800	0.9336284009585507
640	853	0.8825165310439038
219	799	0.8917159227192388
672	715	0.927605063946042
619	723	0.8742566717445031
640	643	0.9689094779800713
672	800	0.9481397508947043
329	853	0.96343301936414
696	781	0.8841947843619002
771	840	0.9345233745232941
191	672	0.9326645156222985
639	853	0.9595414013571255
449	941	0.9451554575729886
421	789	0.9065178801859571
751	774	0.9387799976164752
603	640	0.9366473665998183
642	769	0.9443540295047319
552	807	0.964063978050171
565	808	0.8721809413484063
623	782	0.9634124786642835
668	769	0.9591452172975543
603	786	0.9108254050688198
552	586	0.940001778431433
555	963	0.9335238660100253
761	876	0.8820754601916413
812	832	0.9670909559901645
617	799	0.8739897656736094
773	842	0.8751127806868324
555	841	0.9205529875725489
590	739	0.8946769257234327
702	812	0.9819769049389402
412	711	0.8900847663169341
422	592	0.8808116566723592
174	694	0.9615733528511097
807	881	0.9462456648214198
733	739	0.9130401198814173
715	771	0.878661002304246
816	892	0.9223211969404237
801	912	0.9859299175986048
672	702	0.943566043342527
668	733	0.8810032991224055
751	783	0.9432428731615534
757	785	0.9241177875444742
586	704	0.9493196046140726
565	769	0.9533921878227325
592	613	0.9109511236853931
743	751	0.9206398980138146
620	716	0.9303260276083933
619	677	0.9466367786164245
267	941	0.9757554018916026
536	854	0.9611223959637787
552	751	0.9267594528667547
586	812	0.9601720727091583
552	724	0.9109746408895611
717	757	0.9127135092254031
747	759	0.8875814797064376
191	573	0.9391695908539421
714	773	0.9443891817777559
592	763	0.9691456656005205
694	759	0.9723556281752137
779	810	0.8774262264419554
710	795	0.9573266419466407
544	620	0.9664928704319689
613	963	0.9282145015286234
732	867	0.941078462734265
536	723	0.8906061183296119
421	853	0.9513707974228329
668	841	0.9931574849975224
775	941	0.8897502663039704
640	785	0.9480902048709582
672	871	0.9242568117779661
812	941	0.9397242333488393
732	786	0.9635118507103578
603	867	0.8772437431922882
449	761	0.9619597838905363
552	668	0.9554756382004481
607	751	0.9721584915333532
607	711	0.8910058266260132
620	812	0.9002562248209035
303	781	0.9675074771694655
642	744	0.9470855395492396
267	628	0.9751959777511958
726	742	0.9547222521209795
723	751	0.9563280361347033
702	795	0.9808338446059862
379	590	0.8753178258300134
700	816	0.8804177480844821
191	694	0.9736085923393132
659	698	0.9383513354906777
421	719	0.9403091678241846
700	711	0.8858576835044305
761	867	0.9139705224683223
742	771	0.9348114156152956
653	732	0.9046564282123475
552	757	0.9352767193439123
801	832	0.9339742669650297
544	726	0.9199824641982641
691	761	0.9429834428904973
544	841	0.9398942344520822
412	449	0.8997210321391611
421	761	0.8794812756309935
320	751	0.883081502997088
704	866	0.8820568413939494
552	876	0.944859521576896
726	795	0.8899256536113271
687	769	0.927668139959315
507	677	0.8905211256227497
320	756	0.8835366309766322
548	732	0.9247217519432154
573	763	0.9167624386431557
853	981	0.9808336224624112
771	794	0.9348327002658323
320	842	0.9622598135421604
142	794	0.8850126139754422
807	816	0.9929452490157931
658	695	0.9888410877862901
619	854	0.9678367278145884
267	783	0.9267364714794866
379	619	0.9428719040844284
672	771	0.9624156867262472
750	832	0.9539679156611229
767	841	0.8996480167764151
759	834	0.9154234826854917
753	789	0.9558662408009515
376	854	0.8867820193261168
566	617	0.8780425568106168
874	941	0.9668938173011126
548	779	0.919287598824919
613	785	0.94667489851269
619	842	0.9128134219812547
552	628	0.9725902166490433
761	771	0.9534945538270435
490	747	0.9473575608421991
511	628	0.8736864560305333
761	874	0.9041702709725644
174	716	0.9930480687004041
522	552	0.9393066452649608
696	723	0.9420765010785754
191	320	0.8776575024242903
694	753	0.9423218515241377
613	751	0.8904403925218879
765	981	0.9603642598886237
653	700	0.9119463438306235
628	715	0.9036473352846808
449	694	0.9652034430038857
732	800	0.9614345427841382
142	329	0.8933806946952243
619	912	0.8909545115664008
711	794	0.9371281908602339
840	876	0.9127563359843933
507	789	0.9637982891216523
694	853	0.8885409313597066
267	674	0.9712349881802791
694	717	0.9400804176703447
511	641	0.8915421108478113
376	570	0.9801133068784473
473	690	0.9439791501883956
751	832	0.8763769762110685
581	854	0.9034671120820987
775	816	0.9363327044148924
643	757	0.9579697895578672
507	842	0.9648108021962631
511	581	0.9700895701215246
769	807	0.9655620945385125
672	757	0.947709894783575
485	555	0.8964405487738586
694	871	0.9277655754685886
668	840	0.910661284077267
544	643	0.9448678152939289
122	679	0.91556726715573
219	590	0.8944190345975725
552	690	0.9672175945791959
668	767	0.8860531888157679
449	640	0.9554874295638973
714	834	0.9349588161560365
704	808	0.9458674082337877
640	702	0.9032457411140674
687	832	0.8941724837259466
623	763	0.9786580378289165
412	527	0.9061131931190222
548	632	0.873530437599813
303	592	0.9780825431310074
715	717	0.898449838982271
219	623	0.8970894976203736
555	795	0.9350386507375726
714	739	0.9073081345612639
590	759	0.9585601583006167
691	963	0.8730817020130593
603	783	0.9572302405115445
320	808	0.9612873952391039
700	815	0.8773062070106787
522	711	0.9139283136335694
711	724	0.8984607040377707
767	912	0.9740120377601538
485	781	0.8974165217267254
780	797	0.9584298451383232
704	711	0.9563423585310463
174	800	0.8725902032392505
320	640	0.9416173363883367
507	812	0.9798711981368903
743	810	0.9002885504493652
340	768	0.93622619661333
191	565	0.9852506394681699
702	724	0.9152430546730458
797	808	0.9393353619079395
570	759	0.9440939197193438
761	812	0.9110533634027465
719	840	0.9340058093005943
421	840	0.9410413306885945
779	786	0.9334324846390276
613	757	0.8920555316567893
761	842	0.9102820863594348
376	552	0.891300676046233
379	808	0.9223797254617309
379	690	0.9297465620294216
507	797	0.9879977409790575
522	866	0.8880539843014691
412	732	0.8966396927654978
723	757	0.9063692005617452
643	799	0.9204345902123321
536	620	0.9710483230121192
679	765	0.9706432624238841
421	586	0.9559785915748769
739	800	0.9209449772908682
555	832	0.9692553486966702
522	771	0.9267458172113083
774	786	0.8998051389798698
267	803	0.9598990782278385
761	773	0.9624472378723454
786	832	0.9757840033276203
757	808	0.8741737261687865
642	726	0.8882391825164191
565	658	0.9442932171990706
485	771	0.922997731471427
421	781	0.916844741446504
548	871	0.8846016170269478
511	716	0.9429462931765088
579	690	0.8948507584566152
565	592	0.8955191450915341
267	853	0.9664167115126666
715	779	0.9481008770473758
672	789	0.9832491203577964
785	866	0.9247999380814733
555	677	0.9569636470071321
789	816	0.9353107354648604
174	696	0.9268956448759986
795	981	0.9199035146703725
710	769	0.8970741499206818
191	781	0.9619786744278964
724	808	0.914834709359168
744	981	0.9376804759962423
690	795	0.9365234510762439
174	687	0.9638251101596201
565	841	0.979872614179723
555	674	0.9741427483760684
716	759	0.9532953269943804
329	912	0.9614201238680509
379	810	0.880350133000932
674	876	0.8971250137783879
782	785	0.972488409181379
620	867	0.9134731000913165
421	753	0.9227933845098111
639	808	0.9341595049024431
672	842	0.9128510729875696
174	768	0.929711082624721
782	807	0.9479727499125332
421	842	0.9452628749603833
719	789	0.9702880412129118
422	881	0.892831888844825
603	773	0.9662484692676403
691	751	0.96882200576631
536	815	0.8721941737899466
704	840	0.9233869324050177
303	739	0.8751986745938493
640	653	0.9319280952320323
191	714	0.935592829501476
620	754	0.9732743537492636
379	717	0.9250115292529454
303	672	0.9379358828032854
781	795	0.8939096814864991
544	716	0.9784492247524048
544	759	0.9649926689112587
717	783	0.8997052786996069
710	801	0.9658023935751211
639	871	0.9696699983601469
570	603	0.9064839764853809
555	769	0.9405543602029393
653	717	0.8908996307654582
739	775	0.9312054211099052
724	797	0.9096927247519716
795	963	0.9837784664031359
548	941	0.9802030599438134
122	797	0.9466827191467555
799	841	0.9371396498203859
628	759	0.8824149433198057
590	690	0.9498466050549912
619	853	0.9318785587385858
485	619	0.9586536509556318
797	801	0.9545927294428043
761	774	0.9371470454139286
422	548	0.8973662281485548
573	732	0.9523667089167236
421	704	0.9196790186982189
522	756	0.873760287908129
122	816	0.8855876485971124
122	794	0.873538141702161
613	771	0.9183959255437231
485	711	0.8981233019706051
769	771	0.9481434650429768
570	643	0.9255304266328854
797	892	0.9795504653216562
754	779	0.8983314611184485
641	783	0.8918304415235011
694	704	0.9261708758019673
786	841	0.9253574301249454
303	892	0.953688783446198
544	717	0.9203498906578895
623	767	0.9863650872462425
639	807	0.9804614252328289
142	871	0.88949075272633
379	449	0.9044101733405926
816	866	0.9443829421842301
267	704	0.9670611990989306
690	773	0.9553534665320191
613	620	0.9233706076964501
632	677	0.9417306885271163
674	765	0.9325778885714184
711	795	0.9175973735500538
797	874	0.9660529668675815
795	912	0.9200362039499876
355	544	0.9302052414136281
565	781	0.9358392141969873
577	641	0.9576267102418676
527	756	0.8816567144912391
422	763	0.9292400302252427
555	854	0.973246223828412
726	757	0.9148481711036343
700	769	0.9330838349213815
267	815	0.9104215185038856
620	786	0.932598385052101
320	769	0.9529808191366205
724	786	0.9076556293271208
795	842	0.9344352014326291
690	892	0.9501724410362256
473	711	0.9312394346630308
723	759	0.9274853225129995
767	840	0.9693219892161107
674	750	0.9889226475779973
555	620	0.9609218661809249
219	789	0.8846220169888801
694	807	0.9482168247149985
421	801	0.931841501004452
742	789	0.9143425408255467
379	632	0.9040001807463227
719	800	0.9532008855530103
607	643	0.9333582823275155
702	866	0.8899220587079252
782	816	0.9686025538678746
620	744	0.9295719171510416
376	714	0.9692987059122413
653	769	0.8894198400103814
485	841	0.9463059242452789
340	751	0.9211117749571326
174	590	0.9398695152985997
773	779	0.9103030121548847
668	785	0.8976680915342485
659	866	0.8979262097010352
767	867	0.9644785122706448
573	695	0.8754080859605888
565	643	0.9475456515787393
694	963	0.8953008897438991
853	941	0.9872873954492617
303	775	0.8929103697161711
815	842	0.873340640708083
329	767	0.9430481844846192
590	733	0.9581548629716669
577	698	0.9341663003937919
303	620	0.932633139390877
555	691	0.9139785834467022
620	799	0.9446072037250438
320	592	0.9467278905293794
750	754	0.9717143880379349
522	702	0.9756795195506391
581	742	0.9571545052372582
724	866	0.8739812382089107
565	963	0.8833922437291826
808	941	0.9579110861116771
710	794	0.9553375661605955
779	789	0.9787952281956367
782	874	0.958589246783611
603	756	0.8804937426316253
785	800	0.916341813107788
548	789	0.913059175006479
527	733	0.8731209035259417
691	695	0.9098665084523895
767	801	0.9516869601802118
726	773	0.9529693451889627
570	807	0.8724653544715337
628	780	0.9669150983691946
690	807	0.9219556019231603
717	780	0.927019253593973
694	750	0.9716766912366324
573	785	0.9294241602647879
672	774	0.9271771688871514
641	687	0.9639906956026504
628	674	0.9387681430521755
592	628	0.9865531714337133
449	659	0.9273321906985931
379	782	0.9484435397608133
267	684	0.8828331273719767
122	717	0.9114393213382002
640	781	0.9082773101000103
761	782	0.9513297390033026
507	620	0.8869482636890847
672	719	0.9742385107783957
782	832	0.976051934013232
687	711	0.9262512993824404
742	765	0.9061108733043521
642	892	0.963438876991073
473	803	0.9748814692478935
219	679	0.8933487977833214
449	603	0.96429411567504
573	672	0.9630550110535769
795	840	0.8812093655206517
702	781	0.8860251055079884
555	603	0.9305607530136555
639	779	0.9259550769678934
690	866	0.8787167611951618
449	769	0.9753858640343359
751	757	0.9531593750072844
756	795	0.8821390010382051
677	769	0.9318183765660588
780	840	0.8793697924309825
485	715	0.919443977127848
555	679	0.9636518554100717
473	623	0.9690470386559276
592	742	0.9550065772109351
724	853	0.8992719505826563
719	750	0.966502567344704
658	750	0.8864267072842806
555	711	0.9726998303383887
750	912	0.8808405740936527
555	742	0.9372922807569528
507	672	0.946078510110766
219	422	0.8818057014671434
379	674	0.9190472328946433
592	785	0.9493319389296093
782	815	0.9179043543534177
702	881	0.9389473497229733
511	695	0.882573485183005
592	694	0.8993608402551571
751	834	0.9290115918642408
449	866	0.9332902817064708
724	800	0.8749373478788991
522	710	0.9589879403663844
552	812	0.9515970041344393
122	874	0.9127707154665503
717	876	0.9095556336709887
832	963	0.9590809304365582
458	761	0.9163265192197716
704	789	0.9435175938055835
700	771	0.9139509404048165
716	723	0.9928713891190992
715	876	0.9206463404167455
672	832	0.9642356641675214
267	717	0.9715735976373567
695	768	0.9197848709495352
628	704	0.9392930915224214
536	765	0.9272471036826468
570	732	0.8817247496923976
715	867	0.929119808322008
579	753	0.8997816010133599
700	832	0.8813832691765775
700	716	0.9081687300590726
174	714	0.9731846005569471
704	750	0.9459569903775844
219	750	0.9484763173139582
653	668	0.9297683546224704
548	677	0.8796023067940373
672	744	0.9490020401594648
726	810	0.9047373262016394
690	874	0.9419287222784494
267	780	0.9478427815774286
540	579	0.9147332332660354
376	485	0.8818564421580062
565	677	0.9007585004067765
711	816	0.9872445421667995
379	726	0.9011264552205431
691	704	0.9056916815134741
267	912	0.9415617563271221
565	570	0.9363246046975431
781	871	0.9648823944491163
687	771	0.910699556914649
803	816	0.9345683888545122
702	797	0.9860416649911197
303	771	0.9621390222361983
340	773	0.8719197832812512
620	774	0.9572307913317082
607	733	0.9683117384795571
674	816	0.9741601080089209
700	799	0.8901087027721257
613	744	0.9448111904825769
668	704	0.8945673019548811
704	767	0.9565119521685057
320	548	0.9370177866691102
763	874	0.9757757029692318
579	781	0.9038937391014987
303	565	0.8994500845786895
522	632	0.939023964774276
340	694	0.8871076519011654
507	816	0.9149735840091596
726	761	0.9284493663467799
684	717	0.9079496138970525
573	816	0.9280643288083332
797	866	0.8727959949886492
710	732	0.9259800536761635
586	779	0.9072770533391494
579	641	0.8845988492956705
779	874	0.9220106363211091
668	782	0.9192187754748887
739	799	0.9098206205971976
142	717	0.9663176805998877
643	739	0.8901889663055764
620	783	0.9392064832710063
122	767	0.9199088797518062
142	573	0.9418383510937467
702	732	0.9232177511036861
803	815	0.9396296076949571
714	750	0.9224518830621817
674	691	0.9469985491097362
122	677	0.8778710050848479
507	710	0.9683391882414523
653	739	0.8875386902879587
723	768	0.934360280344644
744	812	0.9436074673724331
191	757	0.9198709395105524
619	795	0.9354052649350956
142	687	0.9312685002090242
570	726	0.904240000886414
329	789	0.8813125925757703
694	761	0.9373550459599478
674	801	0.8873662693624094
507	892	0.9824749770079335
565	581	0.9529141472612107
320	815	0.9284978764162315
303	789	0.927231083270124
694	782	0.9346996059589932
672	807	0.9469882392770381
668	732	0.9440445184847521
643	769	0.9338528029442016
640	750	0.9805064330415048
672	753	0.9733322184477451
724	840	0.8770994664215326
544	871	0.9085050298536224
702	981	0.9631611187298385
672	711	0.9520761253225125
643	700	0.9576872821279858
592	912	0.9381249981256787
641	841	0.8843576188855993
122	780	0.9624154946460799
687	757	0.905966355437259
719	892	0.9526320318408964
753	800	0.9804693643112034
421	623	0.9520924590481306
592	704	0.927132471706915
379	586	0.8767798447246138
620	750	0.9965352696418968
320	449	0.9380459799691694
795	876	0.9714940221865307
789	808	0.9371619142581594
808	854	0.9377671038151023
603	704	0.9118758895194194
795	815	0.9624990088918179
677	773	0.9468770169957974
702	704	0.9543612340990644
570	799	0.9850658818731697
639	816	0.9850537476679051
412	753	0.8924760703448693
753	871	0.9482912978372836
422	941	0.8899724092104875
122	303	0.8897865762690773
620	775	0.9133804738965936
695	716	0.980573251509073
267	757	0.9081923041319395
581	690	0.9040048331080413
700	717	0.9158784989260624
719	801	0.9174119929347222
586	592	0.9626654663019778
603	774	0.9423852240117556
781	981	0.8810039425936769
592	724	0.9171306741326605
754	808	0.8977959304998527
795	854	0.9513892315568917
739	742	0.9264756307124097
536	754	0.9807517317969299
767	874	0.9800708991165739
267	603	0.9398070126100599
490	733	0.8898293187131698
329	842	0.9599909861682693
320	536	0.939271367067452
808	853	0.9571595514199355
573	812	0.886787313290015
620	695	0.9033552677209361
586	672	0.9066366377765283
412	687	0.8725005206880004
552	744	0.9560300437469511
710	711	0.9126556247586237
485	799	0.8920165609029804
267	619	0.9783335260367074
586	684	0.8810995562806277
329	639	0.927569739364726
613	773	0.9137109832558858
744	765	0.9568926211762617
449	590	0.9087273318413105
555	607	0.8792321165920951
781	912	0.8908446810088306
854	912	0.9277848818307215
742	785	0.9107418193850059
679	780	0.924907428532102
786	797	0.9298536672945126
668	698	0.9180528447356637
607	761	0.9294592172703875
379	592	0.9161996534319119
750	842	0.9049687456369238
219	726	0.9166598933691327
632	867	0.9116524246828943
694	834	0.9127639750185295
620	800	0.9478163820865881
694	783	0.9681314064740387
