987	1220	0.9860277930159741
686	1281	0.9696639772816729
985	1259	0.9689143933819702
279	893	0.9627953053547899
94	1184	0.971254476177527
1012	1227	0.9631240774346821
597	828	0.9657430064125427
1208	1281	0.9899664807421993
948	1208	0.9711754086618063
985	990	0.9827277821915901
1071	1356	0.9646787730462069
279	1065	0.9890097202229317
1111	1116	0.9798813158264803
584	978	0.9790412587624526
926	948	0.9747841196267861
1084	1173	0.9720735027866865
994	1138	0.9647022565567345
599	787	0.9728234755720022
1184	1246	0.9817455984200957
1024	1040	0.9703782055404151
94	1111	0.9767744175405587
1111	1251	0.9630526093262881
1044	1079	0.9869717489433008
1073	1223	0.981418333119112
1026	1129	0.9802769793688995
893	1046	0.9633123996398667
990	1194	0.9777342999201052
1046	1281	0.9932608459712163
848	1069	0.979958163955466
948	987	0.9850594677927942
597	689	0.9873969661321835
1223	1227	0.988302128199981
1074	1084	0.9705992920047043
1194	1208	0.972446947373276
94	994	0.9800680463186815
597	990	0.974951072099959
1073	1292	0.9809079198563043
838	987	0.9697868959935283
1026	1247	0.9668653149726187
94	1080	0.9631937053856994
1111	1225	0.984411729379038
848	948	0.9809715176077144
420	787	0.9641613559510233
1246	1259	0.963899779849841
526	985	0.9699309639016938
597	1085	0.9819924641388899
627	686	0.96798201728055
279	1024	0.9729394120912357
597	1129	0.9936920585491248
689	1074	0.9763173993243341
935	1208	0.972629708937199
1116	1251	0.9838086168366337
1073	1202	0.977534975544533
94	978	0.984593779116713
1116	1118	0.9900252264196485
1073	1173	0.9780287788639381
1194	1227	0.9934489783080374
1073	1116	0.9831580176438077
94	1224	0.9830516735370518
1246	1301	0.9646999946625897
1259	1300	0.9701038522933172
839	1101	0.9634101530983503
1223	1225	0.9892208984732812
420	584	0.9719485357145243
626	987	0.9750795632842382
994	1116	0.9678941773177747
279	1075	0.9718602384775812
990	1101	0.9740888865349046
978	1080	0.9687158527841673
686	985	0.9836901437203618
848	1047	0.97814093645773
492	627	0.9643561277700772
990	1138	0.9634656267462655
1041	1071	0.9863793767553442
94	985	0.9695739801698569
94	1012	0.9637056572885059
948	1026	0.979066474081385
1005	1046	0.9904218622676204
1184	1202	0.9895185119409877
948	1074	0.9886564059828955
689	1116	0.9887571163344082
1047	1208	0.9852770402632349
1041	1202	0.9871493618310663
1047	1118	0.9823455576565141
1251	1281	0.9843140307369886
292	1227	0.9664967615518183
279	936	0.9634034512046221
1173	1259	0.9784775151499159
279	609	0.9748072966103969
1281	1294	0.9900795570195255
597	1041	0.9810734956672509
1065	1089	0.9850725935563227
584	1079	0.9758241156010958
420	1024	0.9841708128603589
689	1194	0.9935850355810124
94	609	0.9643063133970325
1005	1225	0.9873597369324554
292	1065	0.9673056503292308
597	1005	0.9866151863986666
987	1074	0.9681860409851832
1184	1194	0.9773944864223664
985	1101	0.9784888539689489
893	1223	0.9645978214513462
1047	1173	0.9680437089043332
94	1065	0.969915506288459
1047	1129	0.9907390302288119
828	1208	0.9711078094138319
1074	1224	0.9828026338570107
985	1202	0.9711579280460456
928	1129	0.9703584585226621
279	1301	0.9808972413119694
686	1005	0.9814906784304345
1173	1292	0.9649792216689586
1073	1315	0.982748730472777
599	1172	0.9635087646876876
1007	1173	0.9764747641402876
948	1111	0.9785151888061262
686	1129	0.9724828749707572
893	1251	0.9625321281168975
990	1184	0.9962397141902009
839	1024	0.9644287104898843
985	1080	0.9695278902593203
1085	1116	0.9840079737370355
597	1294	0.9852338850757565
94	1116	0.9815625965853149
584	1005	0.9708040994810339
1184	1315	0.9624684005415663
1084	1301	0.9657088521687613
1047	1247	0.9671431243497155
848	985	0.967714043472669
279	924	0.9855285575788472
1101	1294	0.9790372770048681
686	1102	0.9660284640426343
972	1073	0.9748798861014241
1065	1133	0.9704399420062526
584	1194	0.9785906298624333
686	1080	0.9644174196042908
987	1247	0.9701217447494845
1208	1246	0.9953506107355906
137	928	0.9620441141753527
928	1012	0.964850051133131
1116	1224	0.9701474325429459
987	1227	0.9797467374717854
1024	1223	0.9657913862804071
924	1173	0.974018409787843
990	1251	0.9923514017473567
994	1227	0.982531967425142
978	1225	0.9908300495981303
990	1129	0.9725949856992766
609	1084	0.9769837515015785
1074	1129	0.9787949446861287
686	994	0.9759567363106096
985	1073	0.9840637841621773
1005	1116	0.9894626323844689
828	1294	0.9701232441087043
1220	1246	0.9749823429578379
828	1246	0.9660084632052071
609	1246	0.9862142546488046
1281	1292	0.9767404088609346
924	1202	0.9634823006119537
713	994	0.978802955047689
686	1046	0.9754844848539286
1073	1251	0.9771769304559359
1065	1079	0.9733543361412677
1202	1208	0.9843588399259859
292	1074	0.9716219487861117
1074	1227	0.9786842338099735
1007	1208	0.969742265885344
622	787	0.9638415892025434
990	1046	0.9849681064964876
420	985	0.9803602920922844
1041	1085	0.974734776866542
526	787	0.9621032710763444
584	1223	0.9748736226412162
848	1084	0.9684882779459193
1292	1294	0.9814848890251064
609	1184	0.9934043582102939
1208	1315	0.9847930078307087
838	1138	0.9637256684182214
689	1102	0.9825292418278907
713	1024	0.975126605311905
599	1079	0.9665804081159644
1007	1246	0.9735219955890277
584	935	0.9778467244263429
627	926	0.9664174613383808
689	985	0.9772323277978414
137	1047	0.9626482870864451
848	994	0.9791054035088473
1116	1294	0.988376729721439
948	994	0.9829030137347752
787	985	0.9679546913480417
994	1102	0.9641621960546654
597	1071	0.9729456131392646
1041	1102	0.9711060764686851
1012	1024	0.971029822702624
1073	1102	0.9630853721679005
597	987	0.9921960950835977
1073	1194	0.9773538997418499
1118	1294	0.9932446341284213
838	1044	0.967359681035133
928	1074	0.9763979653451431
609	1073	0.9888985572395403
1202	1246	0.9750015528476532
839	1065	0.9658909258342878
838	985	0.9774206216191621
1071	1202	0.9687491276678031
924	1138	0.9686865376310887
1184	1259	0.9678112273292375
987	1184	0.9861108532033306
1085	1223	0.9741579225327842
924	1024	0.9678309788061321
935	1173	0.9781375597125187
978	1074	0.9853615514502718
1074	1111	0.975782328329377
1073	1300	0.9799531886389952
985	1227	0.965237285793306
1227	1251	0.975222797753483
1227	1294	0.9632417046099039
94	928	0.9667776766407459
1046	1084	0.9645847394348037
1085	1216	0.9626235372475325
928	978	0.9701341093926064
1084	1139	0.9672643164839709
1116	1247	0.970857729632784
838	990	0.9905309701200252
985	1223	0.9684891210663958
985	1024	0.9768621659278063
1041	1301	0.9634140340083415
1047	1224	0.9847415618442301
1071	1246	0.986598007668801
279	420	0.9746609057279416
987	1085	0.9881359635103095
597	1184	0.9766114447357437
948	1281	0.9760878598456397
838	1041	0.9807025677634199
838	1208	0.9718137874704107
609	990	0.9932774412046799
893	1224	0.9799521440874706
94	1202	0.9746148698836312
1071	1184	0.9651267852715218
1074	1251	0.9673704212525628
1184	1298	0.9692929892662575
1007	1080	0.9626033883910744
1101	1292	0.9718272932862809
622	926	0.9662160301295992
978	1294	0.9729415986995265
987	1026	0.9785762653174064
1101	1246	0.9882308764484312
990	1065	0.9747649257861256
978	1005	0.9888488442157467
828	1315	0.968877061369233
1227	1247	0.9669640522343885
686	1026	0.9645392653426615
1005	1069	0.9737572086974109
1071	1294	0.9881778250881608
1065	1224	0.9889760522741184
828	1281	0.9621587575797186
137	689	0.9650739207000938
627	1040	0.969295224035793
924	1184	0.9798586687680197
787	1251	0.9687640280232215
94	1069	0.961980987113882
1202	1294	0.9871794155440445
1075	1259	0.9632792185800558
1079	1143	0.963999339884202
1047	1184	0.9846142584193541
770	897	0.9656382358015503
924	1224	0.9685493073853559
689	972	0.9674429642040132
1026	1184	0.9768693933156374
928	1194	0.975332626816698
1085	1202	0.971541952945195
1080	1300	0.9781235007216427
1047	1102	0.9776441657939967
1047	1220	0.969573455943562
597	1223	0.9931062554111667
987	1046	0.9861611094042396
985	1300	0.9748584155959688
1227	1281	0.967119124739507
597	1102	0.9919697728361059
420	994	0.9699688150677479
1173	1184	0.9837660609207054
584	924	0.9826685708827833
1005	1194	0.9871797314016579
828	1300	0.9686932218208524
627	848	0.9766111034595544
978	1129	0.9911984304228734
686	1111	0.9637885515911833
787	1084	0.9848472698117611
1071	1085	0.9780949530535885
609	1101	0.9875348280222744
1047	1194	0.9852053111917314
978	1111	0.9815062957326521
609	1300	0.978958625700667
526	1129	0.9639937641210437
1080	1202	0.9764281297704354
987	1223	0.9915707574076542
609	1065	0.9661951762447241
1071	1129	0.9736037945666989
584	1247	0.9697914428815012
1118	1292	0.9886134388920876
584	1024	0.9789794718671478
1012	1084	0.9794517259328965
1041	1225	0.9806657815667161
924	1079	0.9719346710367867
1085	1300	0.9759538874672645
609	1173	0.9931104829969513
1225	1227	0.9821766326397188
1047	1251	0.9825188139047072
279	838	0.987694980322114
1065	1084	0.9922987063587869
972	1047	0.9700004756362872
990	1301	0.9687561176798591
1026	1118	0.9663451693348823
599	823	0.9773400608537762
1012	1074	0.9731821566336873
526	1007	0.9634777046061644
985	1046	0.9626318390588073
1073	1101	0.991369162197699
1102	1111	0.9803138185446625
1024	1138	0.9694580822186736
926	928	0.990170761065004
689	1047	0.9913081898756038
279	1138	0.9744750813262448
1026	1116	0.9771090054952742
686	838	0.9685744687874468
893	948	0.9796335878424536
279	990	0.9813044217638422
1073	1080	0.9881569258222143
1259	1298	0.9701155073405983
686	987	0.9757734761123931
1047	1225	0.9817246758193416
838	1101	0.9647764167805694
627	1005	0.962339385127447
597	1246	0.9686984528885536
823	848	0.9748387018977488
1300	1301	0.9695571517906677
1024	1251	0.9633326984737864
823	893	0.969209362835727
1089	1172	0.9786852775484143
828	1216	0.9649037483323735
599	1224	0.974803511183269
279	1047	0.9691648615000575
526	972	0.9713861479034
1026	1102	0.9749784842604174
978	1227	0.9849687254855433
599	1143	0.9716353926886578
1129	1224	0.9741018493910001
1079	1089	0.9800532267066586
1202	1251	0.992337352318607
893	1074	0.9863536100468466
1069	1111	0.9626233956602939
1012	1194	0.9642232867771408
985	1118	0.9782924914485638
1281	1300	0.9697641698216773
1041	1046	0.979748323455819
94	1024	0.9727904957269193
838	1251	0.9908365996870105
1080	1281	0.9891304983495436
627	1069	0.9694992348618289
928	1040	0.9876859191549751
689	1005	0.9839664092772955
292	1040	0.9775602156605796
584	1281	0.972621435006326
1246	1315	0.9902299849097884
1208	1292	0.9851173604241388
924	990	0.9861581565372606
1111	1194	0.988235339763923
627	893	0.9830040747118893
689	1184	0.9825097535029211
787	990	0.9732658042547158
848	893	0.9812751772187056
1046	1292	0.9640290530597214
689	1080	0.9785046407543381
609	1225	0.9797552164415069
935	1246	0.9777041276506347
279	1079	0.9881263369378237
94	1084	0.9704433749661887
985	1089	0.9690475664962667
848	978	0.966887510219806
926	1026	0.9685290720723855
1041	1116	0.9881950337006381
936	1301	0.9665350245611493
985	1251	0.9743909858881638
689	1129	0.9923381132308133
1024	1074	0.973639010568246
1024	1041	0.9698516505035069
1101	1223	0.964032284101989
1129	1202	0.9829514015622582
584	1138	0.9748017484918619
1111	1224	0.9667610977337513
1225	1246	0.9657536863165167
492	526	0.9691056481062846
828	1073	0.9684968409218079
990	1102	0.9691823162231221
686	1073	0.9718917075190574
609	1223	0.9739371835590094
689	1225	0.987023060708001
1118	1223	0.9756248556261324
1047	1074	0.9798210610180424
1073	1208	0.9885654318846744
689	838	0.9637242370083468
627	994	0.9750142904290826
689	713	0.9645096027447637
1007	1026	0.9666625800264724
686	1294	0.9624922835118659
1194	1202	0.9861280916299638
848	928	0.9769553185666116
1089	1139	0.9843859779795034
1225	1251	0.9868748351442307
1046	1224	0.9619355299624052
1101	1251	0.9642101025174404
924	936	0.9620701000256802
1085	1194	0.9654609695375358
838	1065	0.9715068544576174
626	1224	0.962233193511363
597	978	0.9909137010353759
689	1085	0.9679428984995693
1116	1194	0.9867245716537402
990	1024	0.9701651586603386
985	1074	0.9642489307743913
972	987	0.9636225119242372
1005	1074	0.982865327992835
948	1041	0.9750132462612959
686	1246	0.9641856871345831
935	985	0.9752750613951409
1071	1208	0.9881271754583262
1194	1220	0.9648430692036398
627	928	0.9690514589750041
823	1047	0.974583705388985
1208	1300	0.9868675415481112
1026	1251	0.9768608213519961
1041	1292	0.9789009957897836
987	1129	0.9930161009175877
1026	1073	0.9720753094141773
838	1294	0.9747554933837023
420	1084	0.9750424677534968
978	1102	0.9834883462874704
584	1089	0.9654231261400197
609	1298	0.9635902653223054
1184	1281	0.9814507951155858
1225	1294	0.9774695196001442
1007	1194	0.9618960340816571
420	1224	0.9812778003372196
1251	1300	0.9678943502739226
689	1246	0.975748937656411
978	1024	0.9668840969807406
599	1047	0.9680320953980006
990	1005	0.9779486363988568
686	1227	0.9662047243675382
1292	1298	0.9791822244958626
948	1005	0.9876724409837769
492	1057	0.9633800322044478
1046	1047	0.9801320367747166
926	994	0.9866783013462851
279	1118	0.9629290670900035
978	1012	0.9646997573904483
987	1071	0.9854995838196585
292	492	0.9807802262987899
1007	1101	0.9831304976783287
1073	1227	0.9740911844763905
584	1173	0.9881116508425363
948	1227	0.9828729808547396
1041	1224	0.9742326228817659
1184	1223	0.9762173818711808
1041	1294	0.9930975264493875
1044	1172	0.9837980199320103
948	1085	0.9685710131737139
990	1281	0.9791850434392328
985	1065	0.9811086876225542
893	1084	0.9721073487859957
94	893	0.9808299929830325
1046	1116	0.9929076759927689
609	978	0.9714476483365728
1216	1356	0.9765724954373521
1118	1301	0.9635984333668312
689	1073	0.9860394602831348
1047	1315	0.9635440281307046
584	1129	0.9728398133408764
985	1294	0.9764227314291183
990	1073	0.9798053639599322
686	948	0.9825241335757073
1084	1227	0.9703236573017491
1111	1223	0.9867221718013013
926	1024	0.9701321447076652
1102	1225	0.9847041929643765
1133	1301	0.966189328552463
526	609	0.9666382615583283
94	1194	0.9857207241054657
1012	1065	0.9788377491488751
1041	1129	0.9824428793495692
924	1047	0.9631607221720146
1024	1227	0.979217078841182
1005	1220	0.9629454155579087
948	1084	0.9633871667412944
985	1005	0.970412331216867
990	1047	0.983897425610968
948	1225	0.9807292899152806
893	1012	0.9676627993590967
94	1005	0.9809899099062243
848	1224	0.9817001244484818
689	893	0.967094242984637
689	1173	0.9677249287909107
994	1251	0.9737640907503611
928	1057	0.9654774829316697
1223	1247	0.9774176470683082
1047	1292	0.9698836447083166
1101	1173	0.9848829072081481
1046	1251	0.9884530542998992
686	1225	0.9740104169350303
985	1079	0.9738443603028215
893	1227	0.9634720524833985
609	1024	0.9720556252413293
689	1294	0.9821686197949383
137	987	0.9619097103075201
597	1281	0.9940522647258712
828	987	0.9759135585625018
279	1172	0.9793641106537992
1041	1246	0.9950076703319523
94	948	0.9845006295941784
990	1225	0.985639292767745
1202	1247	0.9795338586433242
994	1005	0.9726132932327719
770	1143	0.9643212303827124
924	1259	0.9630389044069023
1084	1172	0.9655688035281546
1118	1184	0.9903277899322701
94	689	0.9814691235256401
924	1075	0.9623767108075532
1202	1220	0.9712161796319587
1116	1220	0.9820438875753835
526	1227	0.9639983611500365
689	1024	0.9796499433087348
492	713	0.9871326873551207
1026	1294	0.9652855434462552
1194	1247	0.9754483298121663
492	1012	0.9637115493161157
985	1012	0.9769815477827546
926	1129	0.9626845638028225
94	584	0.9709695118200561
978	987	0.9872202262258815
1080	1223	0.9816607101961989
1139	1301	0.965887026810051
1080	1184	0.9710905648246626
689	1281	0.9821136279383971
1129	1223	0.993552827466785
987	1116	0.9940022521297853
427	1246	0.9662078698308825
492	994	0.9741042886900447
584	1065	0.979173072126106
893	1065	0.9770728527693333
689	994	0.9775812782203965
599	1133	0.9834498682991043
599	1065	0.9791500443691393
948	1224	0.9815223565656774
1073	1111	0.9627301145952191
492	622	0.9729318079421492
972	1024	0.9634833726852503
1065	1075	0.9737219082722169
1047	1071	0.9719388443715271
1247	1294	0.9654570800440834
713	1069	0.9657052554127613
94	1223	0.9828780969978281
948	1012	0.9705093486498408
1073	1246	0.9884562370497549
689	1224	0.98162432355796
1071	1281	0.9765377598638
1026	1046	0.977322682170199
838	1133	0.9657247276906702
279	1173	0.9738369839485281
