809	862	0.9866174749764322
998	1323	0.9845904135481807
1028	1362	0.9934982725103971
712	1340	0.986656874535844
1027	1359	0.9753409945553868
1229	1325	0.9907397131403445
111	1273	0.9801266888298437
1235	1242	0.9762319018381956
1293	1395	0.9845550300061727
652	1018	0.9810959874739389
1263	1348	0.9756017086226897
188	1278	0.9828683905912203
1232	1395	0.9746867568505995
326	1371	0.9781371135389834
1114	1382	0.9797538241460912
1332	1347	0.9885973108325902
1340	1379	0.9756647469616873
1363	1378	0.9829258508884582
1217	1377	0.9731748334895848
877	1348	0.9786414660203671
297	1152	0.9840647339148665
1028	1334	0.9802291016603653
776	877	0.9775197464765586
1350	1382	0.9819573234703648
1308	1378	0.9861353459060971
898	1187	0.9840528847269687
1340	1350	0.9857908963958697
1107	1308	0.9872897720440699
1229	1263	0.9820112468099049
712	1070	0.9842172032349517
1229	1377	0.9921496017961682
1028	1218	0.988929647960985
898	1218	0.9810195117838364
1232	1362	0.9958359410910296
111	1187	0.9751761320848835
862	1029	0.9846244125796573
1107	1304	0.9874332741521596
1241	1379	0.9782658075998882
1107	1332	0.9775939111652698
1187	1362	0.9962845100182016
822	1130	0.9889322401955263
314	1232	0.9823559571936619
1368	1382	0.9863831473769944
1273	1348	0.9830497937677314
649	1217	0.9771077771988497
1363	1368	0.9852876271390005
1323	1371	0.9805727515561411
862	1234	0.9774812201099008
500	1332	0.9859278621838199
210	1245	0.9764902417157546
776	1229	0.9809483917969329
1278	1340	0.973392715117795
1191	1348	0.9899670082222896
998	1378	0.9946629433446035
1039	1235	0.989960408254596
468	1029	0.986648734355222
1187	1329	0.9874309474516425
1179	1229	0.9892550202852002
1168	1229	0.9854272797808665
1103	1293	0.9823706640493594
822	1066	0.9797215677809588
758	1317	0.9774556034336553
314	1000	0.975077462646317
995	1304	0.9766696055379951
1081	1209	0.9766077189261628
314	1241	0.9818833713851782
1241	1319	0.9773365221786837
210	510	0.9792218607494325
1274	1295	0.9862040624685128
1276	1317	0.9735949385202743
1334	1379	0.9757173826046996
652	1183	0.979143890272992
1191	1235	0.9878355423205165
1087	1348	0.9944984162929938
314	1070	0.9876151440791132
1070	1179	0.9775372820128508
468	1187	0.9906993685532897
1168	1362	0.9936824528316288
966	1183	0.9767599737040449
877	1055	0.9729143778988731
1107	1217	0.9896357981912978
1187	1348	0.9840490570256657
1028	1329	0.9867606365931991
1070	1329	0.990919714622958
1209	1232	0.9727040240242748
652	1354	0.9858767714842861
111	1359	0.973664412045027
1263	1362	0.9816484361545013
1232	1323	0.9753022994516645
1340	1376	0.9888217955418124
980	1350	0.9867230530342096
1183	1317	0.9807048787755828
1217	1240	0.9908591461687237
898	1152	0.9746210766959729
1028	1066	0.993459843489199
1183	1234	0.9752145740927076
1061	1128	0.9941651969226113
898	1359	0.9843658349998721
1168	1377	0.982037740322807
1187	1380	0.9894611398579927
314	898	0.980631679208448
1066	1359	0.9747156981770524
1364	1379	0.9875065988405373
998	1368	0.9777090999783579
809	1354	0.996667623721221
1000	1332	0.9749578710202498
1229	1329	0.9827746088233748
652	1263	0.9930038096926791
1186	1293	0.9815748553072863
1114	1338	0.9721226737797714
1039	1368	0.9771441374404408
1128	1384	0.9932109742179338
1273	1350	0.9840292550339539
846	1229	0.9901073644739878
999	1000	0.9773119018517102
995	1368	0.9766662515658402
1087	1350	0.9908312234125846
1028	1217	0.9774237083568416
995	1230	0.9877617828774656
1088	1376	0.9815643801846737
1241	1329	0.9827137312776443
1103	1235	0.9906105010530124
712	1359	0.9806405666357958
188	1377	0.9798632055062191
1168	1360	0.9891014262273825
1354	1379	0.9855501776431511
327	1368	0.9866603972893813
1070	1088	0.9752071795011984
1229	1350	0.9823758781041974
1107	1273	0.9760202027016102
1332	1377	0.9757918881054448
652	1329	0.9747299752313343
1183	1329	0.9915707123431794
877	1087	0.9853156064732045
1088	1323	0.9912584860954154
1329	1377	0.9800542388037632
809	1360	0.9920308930518955
809	1232	0.9764784790159926
1209	1371	0.9771792826189367
1209	1379	0.9730619825993791
1130	1362	0.9733571494332567
776	1189	0.993922483628644
1018	1348	0.9840477643188617
314	846	0.9852817048956732
210	1323	0.9870763834490353
1070	1319	0.9805787856114263
846	1039	0.9787938786847491
1070	1354	0.9851919603850893
1371	1386	0.9854439989755412
1232	1376	0.9786930261814206
1029	1365	0.9828331311090273
210	1386	0.9873249910608823
1066	1293	0.9735448773624455
1218	1308	0.9733858882792368
1187	1304	0.9790392868943115
1107	1354	0.983500016219395
1028	1354	0.9822345494480673
1158	1362	0.991027602808601
1263	1368	0.9862426347974259
468	1334	0.975980825792295
1152	1380	0.9790173679133635
1027	1323	0.9782787074178492
468	1276	0.9909293226576534
1348	1380	0.9741030971173406
1103	1273	0.9892402860523024
210	468	0.9734511186707989
877	1000	0.9880955560059498
999	1241	0.9852266324900752
210	1371	0.9855719875500123
999	1377	0.9803375419781778
111	1368	0.9769392973738107
1088	1244	0.974866775031487
999	1168	0.9907667102952706
1055	1293	0.9743631209993052
1232	1250	0.9891316690046096
1245	1338	0.9745174530467078
898	1264	0.9789090604788306
1095	1241	0.9759185634936756
1218	1250	0.9798648822501711
980	1028	0.9759127727633897
877	1081	0.9732322556561676
1278	1323	0.9910936184302765
1380	1384	0.9960753736645747
822	1103	0.973843120206316
846	1128	0.9835866857200576
468	1360	0.9918658366533304
809	1274	0.9919470154102948
1168	1232	0.9907498122924765
1191	1363	0.9899974378441103
1332	1348	0.9754859626670529
1332	1350	0.9739361709303354
468	1273	0.9762973474385177
846	1278	0.9733773538407399
442	649	0.9755113275617757
1039	1250	0.9955739642672994
1158	1183	0.9810790175204418
314	1362	0.9881805464688125
1250	1371	0.9904421966802875
1066	1209	0.9744764734194029
1235	1245	0.992200977112246
649	1276	0.9728814263441734
898	1364	0.9778407128753845
442	1018	0.9784009703672487
712	1241	0.9795395301269508
1340	1377	0.9823062369478641
1018	1240	0.9767398752787169
1081	1276	0.9849649120115977
980	1087	0.984857531943448
1217	1254	0.9742684967588215
510	1293	0.9740258109052254
1232	1304	0.9832266714400925
1179	1295	0.9732287736644616
1128	1274	0.9885145189112214
1273	1308	0.9882528939181154
1081	1273	0.9767714056678709
776	1183	0.9742549466245544
1107	1235	0.9805969436379296
1186	1364	0.980730629160724
1235	1323	0.9874637376055728
1234	1329	0.9868795442721017
188	712	0.9726269184893461
1325	1348	0.9838317137244925
712	1380	0.9766743666075937
966	1380	0.9733413486526489
1029	1299	0.9785603254317834
210	1308	0.9901269964330355
1350	1377	0.9932899946126194
652	999	0.9791213722606185
1066	1360	0.9759189225111398
1114	1245	0.9796410990873712
1308	1363	0.996677358981332
1339	1371	0.9825627985023497
1081	1350	0.982003541373334
358	1107	0.9780155625692089
1066	1232	0.9812492562991162
1107	1368	0.9922823354112891
326	1363	0.9879702497322251
1276	1293	0.9853742781800157
314	999	0.9850522411356043
966	1168	0.9871196274996192
846	1179	0.9840174755954418
1070	1218	0.9956886862136369
652	1363	0.9738669015917386
1186	1360	0.9842540698695121
822	898	0.9728306683197576
1152	1319	0.9744239463783566
712	1350	0.9850706197283541
995	1191	0.9784224261233285
1354	1364	0.9972132234486175
326	1232	0.9886815412631047
1039	1209	0.9942514169855805
649	1183	0.9897879979143169
846	1218	0.9936392420770631
1168	1338	0.9836265554840679
1368	1384	0.995037080236779
1029	1332	0.9886951000486144
1230	1276	0.9892580227265635
1027	1186	0.980728174240159
210	898	0.9792229486411479
1066	1317	0.9766791787293992
297	1229	0.9789975364974342
1308	1359	0.9964567144102615
712	1179	0.9804288493431365
297	1360	0.987756838679691
898	1066	0.9910111461570739
1039	1348	0.9913726621570391
1308	1371	0.9779650162173128
1263	1295	0.9875806105305788
468	1191	0.9871661591443217
1338	1368	0.9839741901635393
1217	1263	0.9914771015407355
1235	1348	0.989229451667367
500	1347	0.97593280867121
1081	1348	0.9832310516940331
776	999	0.9762595694110345
297	1332	0.9780475327873379
998	1103	0.9822396272119902
358	1274	0.9851448387982028
966	1363	0.9719349909802444
1179	1254	0.9727502654390674
358	1128	0.9784235381880939
1055	1229	0.9748129474799514
1244	1317	0.9737806852676535
1242	1379	0.9735938003222571
1241	1317	0.9827802627703086
111	980	0.979809036708813
712	1325	0.9790423421068319
995	1107	0.9855919620724567
1107	1350	0.9887952561771183
1107	1244	0.9863753496945113
1218	1299	0.9822486381368063
111	1088	0.9852966393607199
1191	1244	0.9864368815851363
358	1218	0.985416927434617
1029	1114	0.988115630395723
1000	1368	0.982289592808648
1229	1276	0.9854682270829143
442	1254	0.9723420428999159
998	1130	0.9771396634009252
1271	1340	0.9732268206735918
999	1186	0.9838244730466422
1276	1288	0.9832229594841257
1186	1363	0.9828224020903482
326	1340	0.986927436153489
1168	1183	0.9882362397713134
1317	1382	0.9821484450607847
1371	1376	0.9867338486145811
1130	1379	0.9786563407910934
1308	1368	0.9832477920272524
327	1218	0.9838603341428238
1209	1308	0.9896969901494395
846	1018	0.9787168309799242
1244	1363	0.9952109836396144
1379	1382	0.9883357381980893
111	1186	0.9767731375205788
1000	1360	0.978796922704223
995	998	0.9754337340714758
1359	1377	0.9844365895203069
1028	1209	0.9754859755710823
1187	1319	0.9782648123780449
1018	1128	0.976866018893026
1168	1348	0.9832610460381297
758	1364	0.9784863780018639
995	1250	0.984334805106048
1128	1360	0.9891548340072497
1018	1070	0.9789048181519087
1168	1304	0.9831907811681087
468	1230	0.9766305096286819
995	1070	0.9816442943227822
846	1191	0.9865391055476513
1087	1273	0.988554473445633
1055	1348	0.9742133987853807
188	1376	0.9949921701751614
898	1241	0.9817496707468683
358	862	0.9889010718338327
1293	1362	0.9809301178629566
1066	1218	0.97442091592127
468	1000	0.9906640413765869
1319	1348	0.9780045011565042
210	1209	0.9851900746310516
1363	1377	0.9925388218091392
468	1081	0.9821130183852556
846	1130	0.9732497515547858
1245	1299	0.9726255126671648
1186	1325	0.9836308895902311
1168	1364	0.9880300601650769
846	1029	0.9879889903351042
1107	1187	0.9857044311468439
846	1273	0.9755940201482494
1264	1378	0.9849618910451279
468	1323	0.9728347852467456
1107	1209	0.9742443053520506
1362	1368	0.995080382965743
1066	1217	0.9751352256301846
1232	1382	0.9868798476682792
1095	1325	0.9727953518570127
1000	1183	0.9799926703809549
1189	1363	0.9827238753945864
314	1018	0.9795262713750146
1332	1379	0.986399894554817
1103	1107	0.9929945268487124
1039	1371	0.9822268166665236
1018	1308	0.9758553682128016
1360	1379	0.9850485956484012
995	1317	0.9731974722595995
327	1332	0.9823020499005032
1288	1347	0.9869018231618205
1107	1241	0.9902216377811666
1066	1380	0.9729938040793307
510	1363	0.9866691656778257
1179	1240	0.9726428685931667
809	1189	0.9791610196677505
1039	1245	0.9799136660308883
758	1379	0.9770854918856993
1028	1179	0.988002024983789
1179	1377	0.9841276986638143
1168	1276	0.9834476834869674
510	1000	0.981941388826234
822	1087	0.9775935843137082
966	1186	0.9840989815325067
314	1187	0.9890993385829386
500	999	0.9802396239939037
1235	1362	0.9867410369320521
1264	1392	0.9768728286173621
1027	1066	0.9749038568584403
1029	1187	0.9862757698074536
188	1378	0.9879126845786086
1000	1293	0.9755152710677469
327	1380	0.9737531847547984
1070	1130	0.9743635556769441
980	1000	0.9751825273058161
1168	1263	0.9832255112032293
1186	1217	0.9768439778804789
1061	1186	0.9742824874174012
1191	1377	0.9882661317109637
1168	1363	0.9761492600638362
712	1308	0.9892871573544704
1244	1348	0.9910752533990992
1027	1209	0.9789366000946934
652	1295	0.9806181563240306
652	1241	0.9930392584068676
862	966	0.9781777746218402
966	1384	0.9771855563494064
1000	1254	0.9817954076218867
314	468	0.9847037447310083
210	1087	0.9810351363137513
1191	1325	0.9803658927268335
297	1107	0.9815161099449856
1232	1350	0.9908218267949073
1088	1191	0.9762469670414118
1055	1368	0.9823281130373791
1066	1128	0.9760399571682131
1070	1394	0.9817773157849978
326	1377	0.9786348916336911
1295	1354	0.9937524809363036
1028	1350	0.9895778200203502
1323	1379	0.9782600287466114
468	877	0.9765655179650127
1323	1338	0.9726697791144355
1087	1368	0.9809283773841737
1244	1378	0.9726624634751899
1273	1359	0.9846404101782302
822	1088	0.9781493576628753
314	1055	0.972248842119424
358	1362	0.9848760339852547
846	1317	0.9885398967651003
1218	1293	0.9874404591217075
1000	1230	0.9886388425561823
1087	1229	0.9911527953415504
995	1018	0.989659038321929
822	1276	0.9732559038533402
1028	1244	0.9817326332728621
1230	1245	0.9840258473765557
1018	1368	0.9766843032280431
1241	1368	0.9816174817503733
1081	1377	0.9799710798061787
1274	1379	0.9794670466615998
1186	1254	0.972108312739904
1186	1273	0.9762510527704956
1365	1394	0.9742773603365402
1158	1187	0.996209455038349
1234	1332	0.9870171592141435
297	846	0.9809151777369903
1229	1235	0.9805391154493602
1027	1130	0.9730630764848447
1232	1338	0.9849412217754299
500	862	0.9859998020479479
1107	1377	0.991715983951076
1371	1373	0.9795717849997652
1027	1244	0.9839047565610488
1018	1168	0.9823899581119131
314	1319	0.9857696837306107
1183	1274	0.9844948524347192
846	999	0.9928204710376303
188	1191	0.9858793481900682
862	1218	0.991959816959392
468	1055	0.9833781429476993
297	776	0.9812319417735635
500	649	0.9784551945098697
1029	1081	0.983819352323264
1028	1325	0.9825674845792935
1376	1385	0.9813220334846195
1103	1254	0.9729018085890346
809	1338	0.974440976585282
1209	1242	0.9737914730463153
1187	1332	0.9940803609657378
1114	1347	0.9882745117902101
1263	1364	0.9935279676879727
358	966	0.9777729637535005
1338	1354	0.9795904678210203
442	1319	0.9738816088610927
1000	1338	0.988040151636675
314	1179	0.976985687796681
358	999	0.9857448615354761
898	1338	0.9802543745118713
1000	1348	0.9899431727731088
1359	1376	0.984500904101797
358	1329	0.9868957995829756
1338	1348	0.979792329436866
898	1250	0.9883797497012312
1028	1274	0.9806054113661934
980	1250	0.9935238673598794
999	1362	0.9946913578651344
1179	1189	0.9857860197570232
758	1168	0.978092738591868
1186	1379	0.9908209547347355
1230	1338	0.9852287409265694
500	1360	0.9795333625149831
649	1304	0.9798043204419219
822	1027	0.9786682899480406
1070	1276	0.9908015899147393
1241	1295	0.9858186602979768
1348	1360	0.9755816210393498
1070	1334	0.9719188274360313
500	1368	0.9815437276738088
1218	1304	0.9828386065832788
998	1382	0.9755494084935357
1088	1382	0.9783475669020864
1241	1304	0.9843887867124909
111	1218	0.9817789960732867
1304	1348	0.9796111577063902
1103	1278	0.9896516655551535
862	1229	0.9728497376991843
1308	1348	0.9946703949837852
980	1359	0.9856733132483002
1039	1229	0.9773062335897951
1039	1392	0.9790565955576734
468	1319	0.9739879548281691
1179	1329	0.9725369180051112
758	898	0.9723133476223695
846	1244	0.978579289633816
1293	1365	0.9870227996426789
1103	1308	0.9963443854871934
1055	1191	0.9728281580631154
210	1278	0.9785762883057254
1018	1179	0.9832860522550664
1235	1250	0.9949805028271008
1186	1354	0.9800648816561277
1209	1334	0.9887440950553201
1179	1360	0.9752878822324678
898	1360	0.9785627134298893
1183	1354	0.9880732435142312
1087	1264	0.9721155359059104
999	1384	0.9951221363049152
297	1362	0.9825823244165852
326	1191	0.9776057454034517
468	846	0.9991033465124595
1264	1379	0.9757335768502667
1028	1187	0.9897601077788907
188	1363	0.9845895828053497
510	1325	0.9885105301154531
1107	1359	0.9770619832031221
1103	1360	0.9729384197172855
1179	1276	0.9754706855842674
1130	1377	0.9730494775123686
966	1152	0.9788017539993197
862	1295	0.9802857816969938
510	1244	0.9899151833982451
500	1232	0.9767418693949206
1070	1384	0.9911356009028931
111	1087	0.9828409197539592
1039	1293	0.9875948807155057
712	1384	0.9788259296243988
1308	1350	0.9945926375182816
111	1081	0.9826698292465871
649	1274	0.991398338720282
1242	1378	0.9783566399716759
652	1380	0.9818000856503677
1087	1187	0.974064078811933
188	326	0.9812162859694435
1189	1229	0.989914857817664
1087	1340	0.9825053443804629
314	1189	0.9890794235730324
1028	1039	0.9813970693811673
776	1128	0.9916793981395771
877	1325	0.9796564732297891
1191	1278	0.9831417191134653
649	1232	0.9776891568977513
1271	1377	0.9751244045539591
1061	1332	0.9816821728309528
1029	1130	0.9725452117748896
1168	1250	0.9741965874011207
1087	1304	0.9826856783688294
1217	1363	0.9728185863995864
1218	1317	0.986457106345416
314	1217	0.9811336801175854
712	1304	0.9753409697203896
1087	1103	0.9967470370243829
758	1070	0.978794954389587
1028	1323	0.978351174042855
1187	1394	0.9873259919469302
1152	1317	0.9831663947127711
1384	1394	0.9772279127741653
862	1379	0.9850566169252317
898	1350	0.9905250011039295
1028	1380	0.9806063975958785
877	1028	0.9861573940514017
1187	1347	0.9730381488262014
1070	1348	0.9888040349496863
111	1230	0.9746876147702173
1107	1274	0.9759838918508299
898	1055	0.9777875472614084
1209	1363	0.9811100704651445
1340	1368	0.9784841905075654
1070	1103	0.9865306974827144
980	1348	0.9840526740116906
999	1295	0.9942699829306314
846	1189	0.9808021845219792
999	1103	0.9744089856609428
1186	1329	0.9844063183799721
1028	1250	0.984045477894928
1152	1217	0.9902208742264373
998	1371	0.9910869040553166
1168	1380	0.9877309775380787
1168	1186	0.9887542554452238
442	1128	0.9776240663254298
1070	1364	0.9872636210116472
1263	1304	0.9723207430672147
188	1244	0.9842475879371453
1189	1263	0.9933860144887001
1323	1378	0.9793650057687084
1187	1338	0.982605503303815
358	1232	0.979001696551506
1293	1332	0.9763853966294
846	1168	0.991878298508003
326	1359	0.9760041191061336
1029	1360	0.9814921762027549
712	1360	0.9752201677864062
1158	1276	0.972114714009941
1055	1338	0.9771187311510516
898	1325	0.9849291263907596
1350	1384	0.9743530888348106
1018	1087	0.9836534005044784
1232	1317	0.9858659871257289
1338	1379	0.9844396353855456
712	1066	0.9795805086941173
999	1379	0.9866741922273238
712	1363	0.9916595965978494
1066	1362	0.9846210723393071
1028	1029	0.988310785705838
1242	1392	0.9728754863064739
1244	1271	0.9851775316326314
966	1241	0.9761222948339996
846	1304	0.989546541662035
980	1088	0.9813642046871491
1088	1378	0.9777711343711468
1128	1362	0.9869081445384442
1189	1338	0.9741613898358075
188	210	0.9958481119333338
1209	1264	0.977958189377316
1359	1363	0.9923212401499208
1055	1288	0.9839636171834485
1293	1379	0.9815263639960379
865	1018	0.9783797974540542
1000	1189	0.9810558877034796
1371	1377	0.9725392299348241
1088	1395	0.9726110673357868
1378	1392	0.9928861304856185
1245	1323	0.980543912447976
111	846	0.9816533948941655
1276	1329	0.9884312342871299
898	1183	0.9782087260398344
1107	1325	0.986454259955976
758	1295	0.9739810313345716
1183	1187	0.9842318505488401
358	1229	0.974530151209881
1329	1354	0.9912575971946855
1179	1325	0.980346822734357
1187	1363	0.9766694112477758
468	822	0.9720102909808706
1338	1360	0.9863752946490159
111	1362	0.9759182568962024
1235	1365	0.9874941460966908
1250	1264	0.9838738523450811
1232	1242	0.9748874168940873
210	980	0.9846662432449705
1130	1350	0.9855242831476644
111	1395	0.9751919390548965
898	1128	0.9756665589749693
1029	1304	0.9807300039645588
358	1317	0.9836509871354792
1039	1107	0.9824839101388092
210	998	0.9899098935923039
1232	1241	0.9725150738350216
1189	1360	0.9744581154796492
210	1377	0.979919927537817
862	1384	0.989502742557604
442	776	0.9865557734723256
1293	1376	0.9875037565303284
1088	1308	0.9838390089606377
999	1232	0.9881284830248045
510	1186	0.9802286500510419
862	1338	0.9805743689063997
111	1070	0.9809397807049977
1066	1363	0.9837128214985614
1191	1350	0.9860566089365652
210	1378	0.9894435981598574
649	1179	0.9720024218082249
1103	1378	0.9787564009218033
1099	1395	0.9731328579394242
358	1241	0.9725646136627182
980	1245	0.9767190805305963
1152	1368	0.9805582606465008
995	1325	0.9789935735269693
898	1081	0.9801966863126537
1250	1392	0.9854983218595468
1029	1338	0.9858595575170732
966	1274	0.9720000319977129
1055	1360	0.9790062641278823
1028	1186	0.9966768034739539
1191	1365	0.9761641322791941
1325	1334	0.9866575748595114
468	1168	0.9910039075425485
1061	1360	0.985362652577862
442	877	0.9864702508621035
758	1368	0.9808497025729881
1183	1338	0.9859602994379841
1000	1229	0.9957285499608511
314	500	0.972439139269328
1186	1244	0.981882900420021
1103	1325	0.9920490935666137
1245	1288	0.9741733274855486
1230	1304	0.9829575024546409
314	1186	0.9841636165434122
188	1039	0.9942714150709702
980	1235	0.9865506533597019
1070	1371	0.9766189390837285
111	1191	0.9821577798635872
1187	1379	0.9953770367552881
1308	1377	0.9927521848459201
1304	1364	0.9769314782175678
999	1029	0.9807205965437789
1107	1183	0.9820343799616661
846	1103	0.990941693166951
1183	1348	0.9757700579466224
1218	1295	0.9741564455186205
898	966	0.980458658310374
468	1103	0.9919091813292102
1070	1295	0.9807734728006166
500	1329	0.9780935569348074
1244	1379	0.978265863337437
1029	1347	0.9777553485761499
1230	1293	0.9796389924263453
1070	1168	0.9951189608541137
999	1070	0.992343536118176
326	1264	0.9881098833386119
898	1271	0.9727214971278887
1235	1276	0.9909795188658952
1235	1392	0.9749992563322334
1295	1360	0.9933218420335188
1304	1317	0.9793875669318524
1095	1217	0.973702318527788
1128	1217	0.9868237710898886
1158	1379	0.9912028884926771
998	1273	0.9770996633181335
1241	1363	0.9781285907408221
326	980	0.9852381104103414
1055	1187	0.9830495389797025
1304	1334	0.9790280533668203
1152	1241	0.9867715330995025
776	1384	0.9827178897621569
327	1114	0.9744454319994312
1066	1070	0.9867748454227252
1368	1378	0.9807208021505543
1376	1377	0.9733997267372629
500	1168	0.9748493987399829
111	326	0.9798421858610804
358	1168	0.9837034571661059
1362	1380	0.9900989222749313
1168	1179	0.9758433241845785
809	1332	0.985128328845008
1179	1384	0.9739211133917731
188	1232	0.975402679657595
188	1350	0.9876227848895991
1028	1278	0.9787845622912501
1158	1382	0.9860669684689767
1028	1377	0.9917590421643008
822	1308	0.9727387404218241
1241	1274	0.9777443452398289
1081	1230	0.9821626069173847
649	1319	0.9789580958454149
1244	1340	0.9891387490961137
1218	1245	0.9832296268655734
510	1088	0.9828219079903442
326	1293	0.983448917159191
1234	1274	0.985616477796723
1183	1229	0.9850995132823641
649	1368	0.9869652633838784
111	998	0.9870388545250626
649	1107	0.9838321437558699
1055	1329	0.9842480631705862
1235	1382	0.9795411894239603
1000	1039	0.9814074828849988
980	1066	0.9755897373517008
468	758	0.9751417465094829
188	1245	0.9732486551345816
326	1087	0.9766696209453141
809	1186	0.9764633141849194
510	1304	0.9796262231512205
1187	1232	0.9960865321055643
862	1360	0.989415298008152
1000	1235	0.9860801420014957
776	1379	0.979711773085064
327	1232	0.9830847337049372
1088	1114	0.9723416650906904
1168	1394	0.9747892833950271
1242	1386	0.9809343497219936
1264	1359	0.9739358917141732
998	1386	0.9905889536396286
1329	1380	0.9835298911998094
1028	1364	0.983426255203343
1061	1168	0.983223223798696
1218	1360	0.9895749017176949
1274	1368	0.9841742680955712
1130	1250	0.981008603261367
898	1107	0.9915296426584664
1087	1371	0.9721595273568271
1081	1186	0.9803116167149291
652	1348	0.9769503209401934
1317	1362	0.9907434430145099
1362	1382	0.9832494196117394
510	846	0.9761760568775599
652	1152	0.9911358541456725
1376	1386	0.9954295523784624
776	1179	0.9764893627626268
1232	1363	0.9841430623877144
1368	1379	0.9969463404487672
966	1066	0.9837620356796085
314	1028	0.9868593617313997
995	1245	0.9822874454986488
1245	1308	0.974206296393656
1235	1332	0.9807723079689636
966	1018	0.9871731833255416
1354	1377	0.9734100146782156
980	1395	0.9754287414999464
1187	1241	0.9736368801704287
1103	1304	0.9859382094789895
1070	1244	0.972165759238149
776	1348	0.9769879661223486
1334	1340	0.9780570701571947
809	1317	0.9852372033490074
1081	1168	0.9758240962495202
1114	1365	0.9862851501736801
877	1319	0.9729323932168153
846	1378	0.9802806463312597
1235	1376	0.9854864636026881
712	1378	0.977763507076546
1179	1340	0.9754827990099249
898	1348	0.9954161585801916
111	1340	0.9756908748702942
314	1350	0.9755721715329273
1295	1384	0.9939185756467205
1187	1384	0.9949821351408815
510	1377	0.9900362300556377
1217	1241	0.9869790380676382
776	1107	0.9892708563927783
822	1304	0.9728671863644431
966	1187	0.9806262004360942
1278	1325	0.989443329803017
712	898	0.9916847230422718
1027	1379	0.9775175441426245
1350	1378	0.9880260003845013
898	1189	0.9836036513054074
1332	1338	0.9861340990447747
314	1360	0.9841378960849914
1229	1379	0.9838209894105281
877	1254	0.9759490060722547
297	1364	0.9938918697331776
980	1340	0.9870504600630972
1000	1379	0.9807670835773522
846	1325	0.9804112216671955
297	1128	0.9927485256178497
846	1250	0.9848934626667478
1183	1364	0.9879197837186955
1274	1329	0.9932998580420423
1088	1242	0.9838166796709669
1189	1240	0.9849944739561306
1339	1386	0.9857498961272273
1027	1308	0.9808696051569574
468	1293	0.9824189150427234
1039	1323	0.994621872704349
500	1128	0.9733116862543153
1348	1359	0.9873333958024129
1323	1363	0.9824593916327349
1362	1364	0.9905964005414014
1189	1308	0.9773490742619169
652	712	0.9797482879064108
1350	1371	0.9839886068813131
1000	1273	0.9844313294361132
314	1379	0.9880383681283955
1158	1350	0.9725739530999591
1235	1340	0.9812292236126301
1055	1107	0.9780273280580887
111	1363	0.9774009417586467
649	1379	0.983715761883094
1347	1394	0.9882986693492525
809	1061	0.9955447434208682
210	1395	0.9779828279963556
1242	1395	0.975321878052397
1186	1323	0.9814993389606832
1103	1323	0.9868713591066096
758	776	0.973594810528539
1209	1230	0.9758835373361918
1293	1371	0.9950536468126413
1027	1152	0.9736639570723775
1000	1168	0.9819536156120434
1000	1191	0.9878642914511562
1066	1334	0.9756843913095299
297	1179	0.9735044866084926
966	1317	0.9818271230642646
846	1274	0.9814827636990913
1278	1377	0.9877557461902264
1070	1304	0.9873873088746425
995	1103	0.987518773382164
1081	1363	0.9753114683461634
1087	1088	0.98245179689021
822	966	0.9768504799115525
1276	1350	0.9820834900854184
877	1240	0.9798037537767237
1187	1377	0.9810592245120853
995	1235	0.9839786309040698
1070	1232	0.997960734459179
1187	1250	0.979244547877707
111	1235	0.9923334369265719
1250	1362	0.9788972985769107
877	1276	0.9757579387785296
1000	1244	0.9859133295419282
1293	1377	0.9824167272210419
862	1055	0.989323901863864
1028	1382	0.979572273778338
1000	1027	0.9793645351997071
1179	1348	0.9886125579967886
111	1103	0.9824222349188673
1263	1274	0.9828432701928989
1029	1350	0.9800281460216478
314	1218	0.9792015483062307
1081	1293	0.9844606085193948
1179	1350	0.9768008864779211
510	1359	0.9869582026258933
998	1348	0.9843057737452612
1229	1332	0.9749437645559275
468	1354	0.9822663542491685
712	1183	0.9720968564829092
442	1066	0.9730510341552614
652	1377	0.9775731882648482
980	1209	0.9851662164534835
1061	1319	0.9794024508909327
1152	1229	0.9815434896255903
1029	1288	0.9772744667144817
1061	1189	0.9807684693381578
1130	1242	0.990747131802636
1364	1382	0.9726190518285456
1107	1186	0.99246769328681
1087	1209	0.9871586408784125
1293	1359	0.9724750110680143
500	1379	0.9805470233537025
822	1229	0.9768983813143284
1232	1329	0.9855751523292918
1103	1189	0.9817934129519794
1088	1348	0.9767609081839734
1186	1334	0.9820117856738735
326	468	0.9834986130142478
1230	1250	0.9763836348265704
712	1000	0.9824935607323159
1332	1384	0.9897779932919362
1229	1348	0.9902555301876126
1018	1319	0.9783219861668128
1168	1384	0.989916071448685
652	1070	0.9764730360836948
1018	1217	0.9800848235455725
1107	1348	0.9922426908832009
652	1274	0.97689631207649
358	1186	0.979626406346644
326	1168	0.9760532094964691
1218	1354	0.9808342138470392
1066	1191	0.9799141233152128
1295	1368	0.9836033358572169
1028	1061	0.9757300420640587
314	966	0.9830090440154027
314	1168	0.9899086862606626
1329	1338	0.9900126170122444
1293	1392	0.9813599576171612
468	1241	0.9859087064558596
1018	1325	0.9790954038970097
966	1263	0.980812552891466
1000	1028	0.994405073751116
1107	1232	0.9855899233938632
1087	1218	0.9759605120122783
297	1329	0.9837963038511459
1235	1379	0.9849945807894
