56	100	0.9964998109230887
63	217	0.9556298481980208
24	253	0.971219216381727
69	154	0.9634245874505355
141	261	0.9650218735996261
17	180	0.9692152515910778
21	193	0.9763100357603938
42	221	0.9760265124684311
27	52	0.992465362712779
193	203	0.9698408251266942
11	79	0.9945351800352595
26	50	0.9881638966813271
140	249	0.9856083718488025
43	248	0.9802505854257926
205	271	0.9524594853949092
66	89	0.9760205238818223
50	95	0.9770469761782661
11	154	0.9792323132185548
17	32	0.9966987539510064
193	220	0.9719068481330793
131	206	0.9556906314689606
55	63	0.9941850982785987
193	221	0.9781943706501428
45	107	0.9931544069006357
125	136	0.9587962524693161
107	167	0.9921279639147486
22	61	0.9758713468911794
20	32	0.9842179702252113
11	54	0.9595530910368997
131	244	0.964507971775383
11	50	0.9860546167602473
160	241	0.9538984025984871
17	55	0.9930399826291704
42	66	0.9688221630086056
46	104	0.9581891822143711
26	140	0.9641172623111227
39	106	0.9593572081430752
45	217	0.9876210859164003
24	65	0.9794035758572021
1	28	0.9912746849401399
11	104	0.9964539568569121
1	45	0.9877618515212547
89	153	0.9690892757895881
55	173	0.9696844291297071
45	244	0.9518958880467426
66	117	0.9761906705942145
57	107	0.9602794435983163
61	99	0.959017945648365
6	64	0.9957189715426246
74	110	0.9778110654502448
158	193	0.9674442831319667
21	68	0.9761610554080342
42	180	0.9744490616278528
20	28	0.9641644955214992
65	193	0.9631869721156543
10	110	0.9519912546911407
8	20	0.9689009941319622
136	173	0.9777267588906471
50	55	0.9821735092044146
44	50	0.9716343735749537
124	249	0.9553638262472874
153	160	0.9791728426808929
35	154	0.9846308311551419
11	27	0.9671861953916523
31	99	0.9630856572393003
217	261	0.9702245050206111
17	217	0.964095085061742
78	220	0.9899873552123658
99	336	0.9658993769176127
104	136	0.9814611408138264
24	57	0.9690731668734653
136	241	0.9741281958889693
27	37	0.9806533059211265
107	131	0.991530762578284
68	117	0.9893147773535258
39	217	0.9840853241291798
79	217	0.9572925632491367
10	82	0.9876565977344514
31	154	0.9671471503290899
17	100	0.988972864748179
57	104	0.95576508940029
158	243	0.9710014919227632
62	117	0.9885857552325927
8	17	0.997976591319633
33	47	0.9952293778179699
11	99	0.9828693097838443
32	167	0.9888353577444879
61	100	0.975233481392738
28	55	0.987152684908336
107	154	0.9894468417963576
89	95	0.97967537956522
37	104	0.96205858170264
104	106	0.9884158894019683
32	77	0.9912957039847253
249	261	0.9605330377867439
11	38	0.9922181444779605
244	336	0.9692335886573775
6	46	0.9699888956106306
10	61	0.9738784276229648
55	56	0.977942648137164
39	131	0.9892364975837379
154	206	0.9798863114763146
203	221	0.955906149715068
24	63	0.9601724609951392
27	82	0.9714656724073418
49	117	0.9855805623270866
110	120	0.9588549641960024
63	160	0.9721627765238902
35	99	0.9874899792375287
17	24	0.9712621288893748
31	110	0.9882910407901037
129	158	0.960774281911721
17	163	0.9588816176336075
21	41	0.9948940825905093
42	104	0.9798200386058167
22	64	0.9716612714446122
18	21	0.9596513619776266
80	206	0.9801509937858749
217	248	0.9718777951215701
45	125	0.9731828203310329
24	100	0.9875159564059106
12	84	0.958603815114655
18	44	0.9561269752390913
65	84	0.9580820520921063
8	136	0.9825619449695613
38	44	0.990046388086781
22	66	0.9891770657795312
39	63	0.9724092758925023
26	62	0.9987776828634504
10	26	0.9773971443574943
67	244	0.9700167512127371
106	173	0.9684190388493366
10	74	0.9580802581960332
33	41	0.9939500963574469
67	249	0.9872873629494057
56	63	0.9859555791365819
99	100	0.9904236559556601
33	100	0.9977033360246395
11	131	0.9754258971208642
28	180	0.9633503275379025
136	172	0.9731514204989151
45	124	0.9530429755674771
13	17	0.9615858317568975
22	249	0.973363129271964
21	44	0.9765208222204779
104	160	0.970106498263325
28	84	0.9691638894133978
110	141	0.9629412433131179
67	79	0.9611935565690044
47	153	0.9703265796588381
44	134	0.9733442953540703
35	55	0.9813794263364994
41	82	0.9982658923394911
65	104	0.9913001202469358
70	165	0.9702191959856648
13	125	0.9674448953439958
125	154	0.9725094573799871
18	100	0.9558198803734694
31	140	0.9688599732357662
46	82	0.9556889637035371
217	221	0.9840903345786272
163	217	0.9906613145059229
22	43	0.9563493803365248
61	82	0.9842699132786914
134	167	0.9733993366375625
56	64	0.972861170109131
17	63	0.9968695160211429
136	160	0.9800283627348615
23	173	0.9697696861174281
24	154	0.989660863492544
38	134	0.9778351075868412
44	100	0.9687677355840689
7	136	0.9744483190006745
35	136	0.9879842627103822
37	110	0.9664227043392722
14	70	0.9537925993495258
28	77	0.9802844785584628
12	106	0.9532928749951131
27	43	0.9890447655851423
14	68	0.9926437150807799
10	50	0.9893306459483635
52	243	0.9788647203902683
56	249	0.9793687460137592
8	26	0.9969089636398651
8	39	0.9845059721268454
8	117	0.9798447146163762
22	336	0.953851631796035
47	77	0.9831007351881592
41	65	0.9904912501763912
60	172	0.9828041622472998
24	31	0.9750435172104648
37	140	0.9951605570387261
104	134	0.9833680982500366
7	100	0.9569521137684827
35	37	0.9686057233989123
26	42	0.9753004208034384
37	57	0.9580483599362708
37	173	0.97724659208229
52	82	0.9689147078522438
50	104	0.9891620778514714
61	65	0.9840082135732516
158	221	0.9806905172945772
7	13	0.9710258863453424
26	131	0.9574077559026353
173	193	0.9757708930131211
106	117	0.9908557256213726
22	32	0.9836308184315754
7	154	0.9778538894425366
60	180	0.9703672054819247
35	193	0.9639204697039074
45	60	0.9645524774830962
61	158	0.9650826480945662
4	56	0.9749620815764866
65	206	0.9739548223714236
11	136	0.981560030993867
39	107	0.9918479034444523
8	45	0.9864469957319506
24	153	0.9818507393567832
35	61	0.9827268608044684
10	89	0.9752502718420237
39	49	0.9687642580465771
29	78	0.9777753877609843
21	25	0.9546330296190089
136	248	0.9580339315869522
41	77	0.9762928272980047
39	65	0.9825169371735546
33	221	0.9913448509904857
47	56	0.9938142469087925
55	84	0.9906907320103026
39	61	0.9604822909401498
28	243	0.962412820610803
27	163	0.9836923532021726
29	107	0.9527959246479787
70	175	0.9745605664302195
47	129	0.9642670803485862
49	107	0.9790079623707344
21	66	0.9873993869774684
78	167	0.9601317814167913
120	167	0.9855553483099381
99	158	0.9824145220298897
136	206	0.9769543107475326
31	52	0.9843866608492045
77	117	0.9836148641925364
17	22	0.9875567052337049
11	39	0.9899722639650054
50	163	0.9628337577693029
136	217	0.9713631766820665
41	84	0.9631377160654542
104	120	0.9778177916603445
46	134	0.9555323213753978
84	104	0.9712577837312004
50	141	0.9676603431715993
13	173	0.9730211298666898
160	163	0.9564721236591234
82	163	0.9736508421137885
95	241	0.9621946900206789
31	124	0.9852283908999424
84	134	0.9643216427898135
62	107	0.9782269435648616
1	56	0.9905345622447781
35	46	0.9564327680217352
13	261	0.9728631827645178
6	107	0.9755448326592123
1	78	0.9607035935570463
78	153	0.9865545845654236
249	253	0.9645973334863063
10	60	0.967255360709286
244	248	0.9789076572174615
26	180	0.9726963803827875
10	134	0.9685306372661453
52	217	0.9901286986656074
37	221	0.9805091530638864
153	249	0.9798135327044449
42	70	0.9776582821489719
70	89	0.9666915730946741
23	47	0.9917367080758951
82	131	0.9790390110300224
42	136	0.9645395083460995
33	77	0.96494942765862
60	61	0.9960682430378947
39	206	0.9589714352669874
39	203	0.9608418140829348
63	125	0.9556501577209752
57	193	0.9577615673545334
13	78	0.9960201949663359
23	106	0.9918511099096754
82	249	0.9677045012557055
39	57	0.9825851378295307
82	136	0.9833779676747296
100	107	0.9959446635662521
33	64	0.9740692534827338
52	154	0.9888546065542232
74	241	0.9775027950930213
153	248	0.9679705335385822
31	217	0.9693820593274567
167	217	0.975293123306161
206	234	0.9667661248843266
23	82	0.9889219920104809
44	173	0.9649815054666904
203	234	0.9570910392246237
66	68	0.9872067169280325
42	65	0.9778776978365276
95	120	0.9625921357967686
66	129	0.9629711444430368
1	79	0.9909380805674206
57	217	0.9573316401235454
33	158	0.9855042344207667
13	154	0.9926606072040141
11	33	0.9957295136003441
95	167	0.9849440323097214
21	63	0.9818655129550018
7	107	0.9626915437875041
17	125	0.9651347860583075
11	70	0.9587791577413607
140	221	0.9881335784812075
69	160	0.9735452668655936
78	82	0.9625751400968041
141	163	0.9893456980715492
131	248	0.9609267538289585
248	336	0.9602353836809281
45	336	0.9718354219213449
8	35	0.9942106069361907
131	167	0.9793146592239592
99	173	0.9836334929687407
28	117	0.9755084488695313
29	67	0.9623622520478117
24	110	0.9641551443750283
41	67	0.9816272964960902
33	52	0.973504514924829
64	100	0.9685674498464973
27	104	0.9574884162808222
125	140	0.9727911234702806
4	33	0.974995361076648
35	173	0.9831926551501483
100	104	0.991484890510655
265	336	0.9525853743583674
46	62	0.9674786027242632
11	23	0.9881731130723943
74	220	0.9927166928893898
65	180	0.9600978471802974
57	141	0.9606018076086117
125	158	0.9625065065898026
66	95	0.981820098516675
47	63	0.9957080794925592
99	125	0.9684664267564689
31	248	0.9763379209664063
21	134	0.9714529277518982
60	167	0.9862107668171864
20	68	0.9863780426352144
141	206	0.9647714102474216
1	35	0.9949935481638483
38	154	0.9585671773467077
31	78	0.9787740451877094
28	64	0.9866528270998348
7	249	0.9564802524733071
129	141	0.9828098830084921
131	221	0.9806194453810322
41	42	0.9810707734810632
141	220	0.9710120996344642
49	67	0.9551272637498008
28	50	0.9943353146671303
68	221	0.971829026483509
67	104	0.9710507686559608
35	129	0.9736713959731131
21	117	0.960143123071105
45	261	0.9619150576800733
23	50	0.9857122502021386
52	80	0.9572877130598336
1	140	0.9823350558152042
50	131	0.9642397222359673
124	336	0.9660177900116858
35	39	0.9832553223316736
154	248	0.9718606498181473
79	106	0.9939791521727375
33	140	0.9899819759549469
74	206	0.9538323632497137
7	203	0.96946504864476
21	33	0.9906301395750376
95	106	0.9883407401346977
24	67	0.9940875991760549
6	60	0.9961666529039573
27	154	0.9921277428987236
60	107	0.969193961084082
26	65	0.9862965754491093
55	95	0.9906469114546812
52	120	0.985086151650969
158	249	0.9796324588111389
49	106	0.9896336197376434
49	160	0.9780914148422301
41	163	0.972693157437142
50	173	0.9870461554286947
21	158	0.9802610868638487
44	107	0.9615909308656656
117	180	0.9628447342477979
99	172	0.9619606205691333
167	206	0.9552205245726679
32	99	0.9646586579568199
46	117	0.9549712029971577
13	74	0.9926451618038139
39	56	0.9904683428835719
42	100	0.9725909186405568
27	206	0.9811532893656654
141	158	0.9780317805113938
1	106	0.9813295875660444
41	131	0.9794663962399537
8	18	0.9527789322977759
33	39	0.9913242900349583
35	60	0.981930549864104
1	27	0.9701093341028164
28	82	0.994998565721867
65	125	0.9662819971483639
32	125	0.9553686551903481
22	49	0.9813896154192749
15	206	0.9598821975793735
243	261	0.9584424214538338
41	134	0.9816172560380569
26	28	0.9937067470924993
27	136	0.9789480695364601
78	89	0.9717806110075085
14	20	0.991781341560569
7	110	0.9656374652962549
29	244	0.9865083928037797
22	56	0.9976364892410203
26	82	0.9914368654861945
62	154	0.9588380961486069
82	175	0.9548927346563834
33	193	0.9778187384083712
42	175	0.9781843626833462
104	158	0.9799366314402997
46	63	0.964759928701344
32	46	0.9697997366210482
23	55	0.9947569265683331
32	158	0.9661811757005485
80	110	0.9655642920632383
61	106	0.9919929556492595
22	57	0.9542065848375731
17	167	0.9927301519683249
67	82	0.9800274544652288
20	44	0.9852026166246219
26	55	0.9972386750498127
167	249	0.9712486702707512
1	64	0.9767358899466743
33	49	0.9869174080339355
31	265	0.9835954228945988
33	79	0.9894848491705195
158	163	0.9778912424765039
74	107	0.9716985002384435
89	175	0.9694097177384471
23	66	0.9848404952217487
50	99	0.9788598385510157
11	217	0.9724514378187614
45	203	0.9634441581560929
21	141	0.9767433167213591
31	107	0.9530443568647152
13	160	0.9558384151902759
22	39	0.9885757480114828
24	50	0.9678942839186445
65	249	0.966254915732424
28	249	0.9651425426773252
41	153	0.9712301269995165
21	249	0.9727844150220254
63	134	0.9784250484721007
1	206	0.951979557484404
37	136	0.9622945852386146
95	107	0.9721164370416122
61	107	0.9703184567912849
60	104	0.9905429850690478
253	261	0.9860846946422761
13	167	0.9717613087681896
24	45	0.9928406663224152
68	82	0.986491142913667
63	65	0.9899172392887603
28	95	0.9870046154432766
14	17	0.9828277248587889
41	120	0.9858179543136351
129	173	0.9648677570340123
24	35	0.9818079171721664
104	141	0.9678241692714292
24	249	0.9824656362742779
42	89	0.9845683587890333
39	50	0.9693769957424312
49	173	0.9786786155370887
23	107	0.9712420060201462
14	104	0.979939434305758
17	25	0.9593394284898928
20	95	0.9747110388094933
10	104	0.9860942520672038
21	241	0.9861412097425717
32	106	0.9963339647598178
173	217	0.9790121808333468
67	217	0.9923534440030166
193	241	0.9802303679248928
4	134	0.9725289607444196
10	22	0.9795554628242289
163	167	0.9722585454684747
47	243	0.9647490200866486
37	153	0.9837818960711908
27	129	0.9923621578448569
21	43	0.955275899350662
20	50	0.9592658653567236
62	160	0.9657024116979587
35	50	0.9889673740495453
10	52	0.9743351033284178
35	66	0.989382591152391
234	249	0.96180382629438
24	28	0.975921499839058
17	131	0.963482364948242
20	66	0.957874508783198
66	243	0.9696426696308766
136	153	0.9796088959719351
49	100	0.9832528369737223
1	8	0.9940490870112257
31	89	0.965376783178278
173	249	0.9841611082134223
23	62	0.9958796531425287
17	45	0.9789841927747547
10	65	0.995540440492058
129	140	0.9834853596584834
47	125	0.9674902075757941
125	217	0.9609957168992258
131	241	0.9878162397927726
47	193	0.9628490855664503
14	65	0.9676509818112895
39	55	0.9601827269569836
61	89	0.9593678733308884
22	79	0.9866564922051302
25	79	0.9598301641021912
120	241	0.9896580563148341
110	253	0.9560591057077725
44	64	0.9928002304676063
28	158	0.9797161793150031
42	140	0.9626767771119409
42	63	0.9740554991237265
23	32	0.9948077032179832
99	107	0.9928609854392564
43	241	0.9763543115088781
17	68	0.995114331714513
45	153	0.9790653688527522
134	221	0.974855072704139
37	193	0.9883210199724648
124	261	0.9722736184152208
35	43	0.9551577980466592
33	129	0.9740185621238486
24	107	0.990712890520723
6	8	0.994635217120428
57	131	0.9566636317202195
56	140	0.9881578454823827
23	38	0.9946710246748557
41	47	0.9965548127872255
52	107	0.9817803931367513
7	99	0.9787677593188258
82	158	0.9824638223594422
41	141	0.9771618933671604
38	68	0.9977046728845811
61	84	0.9875219241556755
39	173	0.9844098332646226
61	63	0.9965778031669944
21	154	0.9725886055726594
17	129	0.9609289588602044
6	22	0.979032963097979
4	66	0.9823880379322607
124	253	0.9624346962760919
62	84	0.9846484393191023
7	31	0.9540123881208512
43	234	0.9578409199539046
41	55	0.9848405524251154
47	241	0.9787476194455422
26	38	0.9978296637992923
129	265	0.952651650790874
193	243	0.9607503126200231
89	173	0.9786657455727452
21	172	0.9668318856790776
33	336	0.9543314865817802
29	110	0.9666439725164341
56	158	0.9850204109172623
67	193	0.9890981528866065
12	32	0.9597380319706941
27	241	0.9792169611622681
14	95	0.988299411494717
50	61	0.9897330706701977
64	180	0.9751090484958373
45	131	0.9942342429503529
21	56	0.9974043175341065
60	100	0.9748476896503493
69	129	0.9689578632889018
13	29	0.974751970138543
33	249	0.9790762251733405
141	241	0.9833056498728088
28	32	0.9919132278035682
124	163	0.9723096761572827
47	66	0.9961169218859154
129	203	0.9753380700673013
1	99	0.9818206060721872
17	61	0.992769052821587
6	167	0.9881748243966348
63	107	0.9814678248936506
41	78	0.9623491031896636
24	125	0.9673648160290196
26	54	0.9648420991882487
38	64	0.9959976194926553
20	23	0.9816903119438959
13	249	0.9794091189118903
29	69	0.9624484408816234
25	32	0.9542854118241892
56	89	0.9864759620017718
67	154	0.9892641099663881
163	203	0.9859176767357861
80	249	0.952988564827079
41	79	0.9932642600468333
70	180	0.9549082205554222
49	64	0.9916682339820009
6	63	0.9975224131790952
79	160	0.9641304263390446
24	124	0.9774158178834753
42	82	0.9780452444266112
253	336	0.9756717031032602
27	234	0.9581409762808468
28	67	0.9731019952681108
39	68	0.9651888773993429
68	241	0.9569756291248227
10	163	0.9811810801126657
21	35	0.9843798129785928
160	221	0.9640046905295522
38	82	0.9896461222804434
167	241	0.983762563887143
42	154	0.9611292668972393
52	131	0.9888534375205504
35	69	0.9557187729896907
24	89	0.9888596246955119
47	60	0.9913564683413101
4	55	0.9988969514804446
17	117	0.9801812710371633
8	61	0.9912283272162312
141	243	0.9844618758407475
26	64	0.9950947933935803
26	35	0.9879543643189718
41	217	0.9747122287640809
55	120	0.9525006686330284
78	261	0.9847954045480485
35	160	0.9745099877566884
99	253	0.9573438401926487
21	74	0.9584533403745463
45	78	0.9827331871629519
60	117	0.990233915484914
33	203	0.9523836530975214
50	160	0.9784029740649454
33	89	0.9849396017246155
61	167	0.9861958630637122
41	89	0.9919191761616787
35	41	0.9936905614401356
4	65	0.9781866523178278
12	70	0.9770381807373085
12	134	0.9643565097473683
25	56	0.9524291945670095
99	120	0.9870019527358063
243	244	0.9571721753126876
22	52	0.9661647385325041
43	158	0.9621982926877581
7	80	0.9904680113881927
46	172	0.9537426380270533
60	106	0.997429086473625
18	70	0.9700200073274856
43	129	0.9798244390335554
82	221	0.991363128100049
17	46	0.9651948229914313
22	163	0.9774459694659923
8	68	0.99286281191306
56	78	0.9695960457793968
100	172	0.9713094406781297
11	45	0.9871667090481263
43	206	0.9646024601753065
163	248	0.9719154314969625
61	120	0.9537000846534114
79	100	0.9857718858409479
44	79	0.9924394433321264
78	131	0.990427429893118
134	173	0.9668533841504308
38	39	0.9691465838688882
141	248	0.9722410970621944
26	67	0.9592276713213064
44	117	0.980023441520897
50	107	0.9849901131725218
39	110	0.9686251300073914
1	23	0.9871906008674067
49	99	0.9700635313471422
173	241	0.9796808272558859
1	131	0.9740135133014198
1	61	0.9789871039328627
29	248	0.9770649576867058
8	221	0.9878333817240637
6	38	0.997988723281829
13	253	0.9773080397197623
21	22	0.997688293446152
82	172	0.979654267364388
28	66	0.9952983697361093
50	79	0.9889563878517066
43	45	0.9754687847897693
38	125	0.9563423427362345
7	78	0.9663111693413615
50	221	0.978811059176522
38	47	0.9950645677289842
167	221	0.9880591174284961
67	253	0.9779426165913347
27	173	0.9641906545037853
38	65	0.9875236212106759
35	221	0.9889757403994158
18	42	0.9684827190958694
52	125	0.9611926371032589
11	46	0.9583980248951811
241	261	0.9526172370269875
62	241	0.9650691450700222
26	68	0.9974295185907827
43	261	0.9844467286405931
79	141	0.9604544060227762
68	79	0.995943814181228
154	220	0.9734139516403291
131	141	0.9862518622813774
55	89	0.9614588827655814
56	67	0.988365438534696
4	42	0.9653471654952419
8	104	0.99726495952954
89	221	0.9888493893198529
1	22	0.9900691655979434
7	217	0.9663224534362478
60	99	0.9541466208039004
58	135	0.9800376648583309
8	141	0.9718056183209
43	125	0.954646296168173
35	78	0.961279443999141
107	125	0.9727806386183744
124	265	0.9601496947930552
8	57	0.9532119881383665
47	106	0.9882547827790926
110	265	0.9693299485797602
241	249	0.9758796895072743
22	241	0.9858495496364985
18	24	0.9584732257027644
32	134	0.9844632469217414
140	193	0.9893149848333136
31	261	0.9734171272793775
18	39	0.9711476442874875
41	117	0.9675551554607689
54	61	0.9559774190102519
4	60	0.9982477374380215
163	336	0.9772545265606032
8	131	0.9732957556245267
1	38	0.985944783877909
153	173	0.9772853432303172
1	21	0.9907223376174068
28	172	0.9848618032918162
21	32	0.9834920281398756
32	65	0.9860103829102267
28	160	0.9742631694546889
56	107	0.9944126645254108
3	35	0.9580895210878828
21	49	0.9770859642736786
52	244	0.986851876037027
24	104	0.9709977178504947
33	131	0.985077796605254
24	134	0.95623452153033
52	203	0.9902444508037098
62	141	0.9541134538695878
74	125	0.9532771436567123
49	55	0.9930554620033247
65	154	0.9829402901335935
153	253	0.9559481052532706
8	95	0.990351667072026
1	104	0.989001620986959
18	33	0.9572841572588554
45	61	0.9610997161690955
33	134	0.9750876118672047
23	167	0.9844688044950725
120	154	0.9857957590066788
244	261	0.977988862769487
44	62	0.9912654062846645
136	163	0.9729957008442438
42	99	0.9665708538315924
18	41	0.9632161501766987
27	220	0.9790191992357553
66	79	0.9916321155600601
77	167	0.9721294422354869
20	54	0.9586312336870786
29	52	0.9781306069161642
125	153	0.9688104810811187
28	163	0.9688174859617866
64	79	0.9944055015509701
46	180	0.9736755319884831
39	99	0.9875437191587011
20	63	0.9794651603009462
26	153	0.9542073528100172
21	62	0.9834316145859696
7	10	0.9779886027936278
38	120	0.9626695354648664
41	241	0.9862436255799552
24	78	0.9900007206932881
74	243	0.9647480126808665
74	78	0.9971881007690861
52	167	0.9627280502808832
217	249	0.9836350794122393
39	70	0.9634627907648795
13	140	0.9959581408191164
78	217	0.9896903683726737
89	217	0.9788661264646636
44	77	0.9933066599312097
27	57	0.9625149300657787
66	158	0.9868618019606521
22	217	0.9753542465229661
141	167	0.975218043892838
17	67	0.9665207614496396
4	11	0.9849600371903872
45	243	0.9782902937104029
7	248	0.9788732637495459
56	193	0.9775094852734757
41	167	0.9936607010723768
37	141	0.9884794770616314
22	55	0.9780849560518456
29	131	0.9549161892513138
21	82	0.9930410197421812
37	206	0.9544002627305697
33	120	0.989787936972299
1	125	0.973587198516705
154	173	0.9740357715988391
8	173	0.9895530339939882
56	160	0.9616450835220385
110	163	0.9725121113701471
32	84	0.9864642757717211
4	180	0.974396353393091
62	64	0.9957921168926978
41	180	0.9599484808206745
95	175	0.961208507963935
203	243	0.9660515900949107
1	167	0.9899926102748169
8	120	0.981468412621205
38	56	0.9836395812093761
67	99	0.9898633139627974
45	172	0.9581459716144554
11	55	0.9868366173221437
39	261	0.9531709567688339
37	78	0.9958449699419627
39	172	0.9551113146964698
37	100	0.9848872859765658
43	141	0.9858176469815277
39	66	0.9810293453274215
45	99	0.9866912383788029
38	106	0.9944668039031586
39	221	0.9896129556814193
107	124	0.9543455965778045
61	64	0.9964654307679691
68	95	0.9911471810380628
56	82	0.9942439803611278
1	249	0.9574742057711425
39	249	0.9755454106084056
43	217	0.9865756058954709
54	180	0.9714463505286435
32	95	0.9945679933064745
131	140	0.99426589582395
24	203	0.97896968812034
63	120	0.9671226338065244
60	65	0.9790835811025743
13	99	0.9933485924998918
154	221	0.984765496485861
80	248	0.9641885589854668
14	42	0.9720853143649927
79	140	0.9669493287325293
217	243	0.9821287693342111
131	153	0.9837610867702167
39	125	0.9682619068647021
22	106	0.9790347082640899
82	117	0.9686566470994837
14	61	0.9897282102995938
20	64	0.9933799353681145
7	24	0.9636531576839595
31	141	0.9701230542687451
52	220	0.988610405284302
14	21	0.9597856124774797
35	47	0.995458188591779
47	65	0.9946526761532968
29	249	0.9581296472995281
220	261	0.9775251922823248
17	20	0.9735624831824736
64	84	0.9934182846248387
10	39	0.9834518970637857
11	21	0.9913343970590249
106	134	0.972926809044162
6	66	0.9892018618753562
74	163	0.9881701648791303
79	241	0.9699969122584146
65	95	0.9817010976741143
65	106	0.973687220453205
28	49	0.9934289928736102
99	140	0.9945288931374558
74	193	0.9830417381180813
52	100	0.9778560868646075
6	41	0.9890168393290296
74	140	0.9872065495245576
45	253	0.9663843029830986
106	158	0.9578560870594535
140	336	0.9744247439737654
18	45	0.9608403451212413
22	67	0.986016460631472
22	44	0.9741737247821538
27	253	0.9580438382409424
11	13	0.9718455847485736
50	193	0.9536730562408107
32	61	0.9944338240901052
45	52	0.9841373300163891
37	131	0.9949902490653835
23	49	0.9943977700864881
27	261	0.9550359191394777
32	47	0.9946738088795843
49	62	0.9969888871362755
158	203	0.9551454982636283
38	140	0.9598191425427373
203	206	0.9601823612430949
22	154	0.9772002865792861
27	80	0.9705490276118264
50	60	0.9833568389679979
84	106	0.9890920598503385
217	244	0.9728015143290403
45	67	0.9948624948825207
46	60	0.9693248167488512
163	220	0.9796883732096927
11	173	0.9866944961908339
35	163	0.9720016063823473
45	173	0.9900049473335131
107	243	0.9774281505834197
45	49	0.9684752637613245
35	95	0.9829971174032248
100	243	0.9723393959462021
55	221	0.967214131429759
49	79	0.9950028377030969
54	62	0.9592703500974743
14	54	0.9803512297786106
89	167	0.9819447195530713
11	153	0.9745974639780186
79	107	0.9815190057122017
89	141	0.9800494313950806
11	78	0.9580340046895603
8	37	0.9669062674102646
10	57	0.9551850012624032
43	80	0.9593349878408384
38	173	0.9782597151014425
106	221	0.9659674033649671
33	243	0.9683908420993179
31	74	0.984362614681983
99	206	0.9785155869757083
18	35	0.9544578014370326
74	248	0.9720480318013711
63	153	0.9595485511406308
50	68	0.9873996702111024
99	131	0.9855651318261149
64	65	0.9769297264854517
78	203	0.9911906582845067
44	68	0.9904208012576026
20	61	0.9855076490015446
167	193	0.9715920842825798
11	52	0.9625489364544234
8	243	0.962735617687127
29	220	0.9747243660073734
100	206	0.9642775897318909
24	82	0.984611026211379
160	234	0.9639445083870825
47	67	0.9744187311614392
203	249	0.9718116831429211
27	141	0.9854311845506623
69	248	0.9565633511498044
49	221	0.9771867032650584
65	69	0.9649674900625917
4	20	0.9933137397607287
241	336	0.9679708254899351
104	131	0.968759651297834
24	173	0.9813499329397344
27	203	0.9826863115957085
120	220	0.9674016861646345
29	99	0.9714119245592086
41	49	0.9872571813711218
120	206	0.9575420906011355
24	163	0.9908340522363952
57	67	0.9641529755448885
52	66	0.9600195985660442
44	61	0.9892521376092414
65	117	0.9656913014601187
1	134	0.9733372965435471
1	67	0.9771805336055486
12	64	0.9535609528707363
26	167	0.9916202733815709
41	70	0.9574742027111991
63	104	0.9951367776602587
8	22	0.9937579261815587
8	42	0.9759747262058891
42	60	0.9674282115587796
55	117	0.9909356004949321
14	55	0.993131138006363
244	249	0.9592662081728365
13	248	0.9779988930434229
22	27	0.9606680017601823
28	47	0.9982816800517371
78	163	0.9941218857773209
28	173	0.9884438085247654
24	66	0.9769308588570906
55	134	0.9742175293285427
1	163	0.9688206070713746
17	172	0.9867308197627822
21	67	0.9856102138548526
4	28	0.9866704310551966
89	165	0.9521155035862068
13	89	0.9832076940928376
65	78	0.9595622385833069
68	84	0.98765108954249
33	117	0.9629936477838474
25	47	0.9599854655949642
52	110	0.9751765552241354
154	261	0.9581446368219884
78	80	0.9561452638319765
47	62	0.9960598979709268
11	141	0.9730377642785848
52	261	0.9787491506935646
99	241	0.9863010581191247
55	66	0.9828825230232201
8	25	0.9582339842663903
60	62	0.997212914228909
33	45	0.9913832979559023
89	220	0.956299168030083
67	203	0.9792910031080837
10	15	0.95229766359924
47	131	0.972000869204871
52	173	0.9682482472777959
140	163	0.9941685613821609
35	84	0.95963850721218
6	65	0.989304765121977
22	125	0.973610882313636
44	136	0.9541446453107318
61	66	0.9878295691007158
7	124	0.9694611027960367
95	221	0.9767065225064795
49	95	0.9867794548676412
14	50	0.9669554855510547
78	221	0.9719132063096041
22	136	0.9708532886720078
125	131	0.9655573641845202
10	131	0.9774335212586951
29	154	0.973009108594298
26	172	0.9850735544873044
80	99	0.9692983158449379
26	56	0.9885560797162047
1	66	0.9851281256463058
124	243	0.9649526826920245
24	27	0.9890399180788231
45	64	0.9542697184162938
7	29	0.9861383352501303
89	193	0.9777701437414303
31	203	0.9777662382424404
33	173	0.9931356745788292
163	253	0.9739970986801474
41	45	0.9915140730294598
32	117	0.9868170240402094
49	141	0.9543514963060742
33	82	0.9946409756470818
18	25	0.9768378975993575
125	221	0.9689387259509312
47	79	0.9975202601692199
13	124	0.9807558195145358
57	221	0.9693704447027116
28	206	0.9612873780208511
33	153	0.9844982923374415
31	244	0.9804368373824623
27	153	0.9877190588330274
38	77	0.9907010263156879
68	158	0.9638389623616271
74	336	0.9853757947847546
131	154	0.9824519437195844
43	107	0.9745917586091883
52	206	0.9669516228366258
38	84	0.9835712700509723
14	44	0.9906814056214224
70	134	0.9692723404376768
78	99	0.9855918377808726
32	107	0.9758250701204505
22	153	0.9731927497493115
8	33	0.9947976007142099
52	193	0.9814236630420738
20	82	0.9577476953443711
17	134	0.9811731476635283
7	206	0.9875549702723174
29	206	0.9694771899948295
125	167	0.9686238445142035
