913	1033	0.9615102515677393
857	951	0.9510451868352006
860	959	0.9529375833022746
745	891	0.9918974397531799
381	736	0.9495756302133355
660	919	0.9680101948459001
324	1082	0.9569041041754652
766	927	0.9429548122356797
382	857	0.9943187637259753
166	932	0.9430000615279526
778	827	0.9639793133026469
692	805	0.9581835694888491
736	929	0.9578435152060171
927	975	0.9782203193655821
646	825	0.9496917249444491
86	914	0.9426431659441238
382	950	0.9497432716585769
441	951	0.9492680949413945
837	872	0.9732686607188092
748	818	0.9532121649701981
705	983	0.9551449894386005
860	1082	0.9697575010123765
959	1082	0.9639665009991325
772	977	0.9523285590051719
913	1049	0.9742837179230236
230	927	0.9635906997692891
950	955	0.9771367554285473
589	860	0.9469444822130898
955	1082	0.9538659828756588
951	977	0.9712126934066208
760	772	0.9431015752056072
606	859	0.9662240008575491
857	977	0.9746498367145894
805	857	0.9559271196327679
101	932	0.9925204894917181
323	333	0.956905891304325
692	736	0.947803913096279
766	911	0.942774115769689
559	950	0.9565765442329058
802	879	0.956523350423446
381	1017	0.942773064823831
166	1017	0.9754205593980683
692	975	0.9744200578100167
692	857	0.9667452058469685
802	1006	0.9615977537487855
791	860	0.9581454474807372
911	1017	0.9554579433224514
950	983	0.9541233316303973
748	977	0.9593926409441111
791	1082	0.9645036972928012
514	951	0.9508113566198773
606	1049	0.9525591012159643
827	914	0.9436516598688486
852	1049	0.9705168176400553
748	1131	0.9496313586528558
944	951	0.979197042992129
778	791	0.9556171361008843
166	646	0.9764856773494042
513	660	0.9873977500484734
559	625	0.972023837629614
729	859	0.9811050818039909
589	977	0.9420671013928159
631	845	0.962886132327988
323	692	0.9530996680861291
951	975	0.9750515916240241
230	766	0.9636110698415404
646	983	0.9738389546507561
748	1090	0.9686576464289767
669	927	0.9737673560633924
625	1017	0.9706978791463505
646	1090	0.9486941808293817
441	760	0.9562086091407109
778	1006	0.9536000111781453
859	913	0.9817813817798025
778	932	0.9537415034178713
778	959	0.9605186310569933
802	859	0.962529873414422
323	975	0.9570843999315188
729	852	0.9591320184941088
745	778	0.9509680292034037
852	1131	0.9555457223295336
951	959	0.9489916945558436
166	514	0.9659942600849631
606	729	0.9584219843877795
772	913	0.9487463655334691
333	837	0.977795400035634
646	929	0.9744330309034579
323	559	0.9425912233093665
825	1006	0.9881872172507031
625	818	0.9662049200689302
323	440	0.9771765049122119
1017	1036	0.9717356490194569
692	914	0.9698539172501639
760	1131	0.9708718255090382
859	951	0.9863870473907836
872	1036	0.9533453556113625
323	944	0.9577185062454279
950	959	0.9638152038860042
859	955	0.9661906416068935
646	745	0.9422283412275854
932	977	0.9814018426445803
514	1082	0.9451652932480055
324	646	0.9516577942276623
382	975	0.9827362282317138
625	1036	0.973639686732596
827	1049	0.9574052834627292
513	914	0.9605608821159954
323	606	0.969182049947145
514	827	0.9528413495724851
166	977	0.9479840337335854
692	837	0.9504158126651812
818	950	0.9643995371583407
230	1033	0.946599586570327
646	955	0.95945289332934
646	944	0.9724973939692001
382	929	0.976819406541784
333	791	0.9552658795433264
927	929	0.9625751970648575
729	1006	0.9863605556934136
559	904	0.9541086281226485
660	879	0.9760425002694737
738	879	0.9530225732570736
681	766	0.967605237761455
440	625	0.9512026558640347
845	904	0.9624768941306705
827	1033	0.9813723961580294
324	955	0.9594216883665991
166	778	0.9852727340915147
692	950	0.94730002206876
951	1090	0.9815859764455712
101	745	0.9889046909745722
859	1006	0.9627839047589264
513	951	0.9618868094531462
859	860	0.9790458884218343
827	904	0.9515592299093883
705	852	0.9509140098948397
440	705	0.9659735112656198
660	911	0.9854355321813988
230	382	0.9623923113041329
748	907	0.9675285055961731
323	772	0.9522456648507762
825	951	0.9610644529789769
493	850	0.9703953112718668
983	1131	0.9628646657697317
852	907	0.964143283782464
766	950	0.9514334772334359
381	625	0.9488779509014618
944	1082	0.9602183729507601
440	634	0.967274555334153
752	859	0.9567497217197245
513	634	0.9427186077689669
885	944	0.9745129656880187
791	951	0.956572088658322
745	860	0.9609937685318821
791	852	0.9856263284748492
625	791	0.9658700312035267
913	959	0.9582698540925623
766	977	0.9761084647770957
766	872	0.9665873117381202
944	983	0.9674804701389765
705	825	0.9428608473420015
382	802	0.9903757288298705
323	441	0.9546072081659094
950	1131	0.9502272401369829
927	1090	0.9425309909199675
441	646	0.9590437485841125
493	913	0.9498889921060447
913	929	0.9432316482667051
166	1131	0.9768058239828232
805	955	0.9531668973324632
333	736	0.9657658288908417
230	825	0.9682525199510228
729	1036	0.9859531640308572
959	1049	0.9657392534999474
879	951	0.9807793801481566
230	589	0.9436801437361034
634	872	0.9633129895979851
324	752	0.9511162203980359
927	1036	0.94899852895883
837	1006	0.9733494233070676
559	1090	0.9474274081497294
772	975	0.9481552270182552
907	1036	0.9429120401402196
760	805	0.951613405845103
950	1082	0.961983805262695
929	975	0.9792804777452839
692	879	0.9467145351289245
230	1049	0.9569279969946707
805	919	0.9573274319987322
791	1017	0.952462026011996
559	850	0.9528322651611041
825	859	0.9670970570848247
705	1131	0.9476776542673113
705	837	0.9650828450515142
513	766	0.9502051948857478
669	752	0.9847279285068207
1017	1082	0.982055600761361
736	825	0.9700896833659913
382	859	0.9628222668880109
324	748	0.965324370610767
907	944	0.94985978103252
440	513	0.9643336957483923
911	951	0.9658861504934166
944	959	0.9607604040220723
891	1090	0.9570664050292992
513	845	0.956565434127211
166	944	0.9832885327410912
230	860	0.9816372421231492
729	891	0.9784104557775624
559	1033	0.9728326767637644
919	975	0.9643567500553465
230	872	0.9790788272046934
589	825	0.9620163325490173
748	885	0.9750520998341532
837	879	0.9837268624918472
837	951	0.9817473462807704
505	559	0.9693944657116478
913	975	0.962304597696854
101	440	0.9526844394938461
745	951	0.9639023165539583
101	944	0.9513046230857051
692	760	0.9439803568579608
324	818	0.964311063230268
323	914	0.9565472623376603
748	837	0.9670346641234512
766	1036	0.9518137230958288
493	1113	0.9674739556483166
778	950	0.9912487296114818
856	1006	0.9539904803270023
166	975	0.9495981640309126
324	1036	0.9771842737992842
736	1006	0.9723475002624944
852	951	0.9715153566557997
625	950	0.9757642070955956
860	1131	0.9566276476135454
891	929	0.9535718598638145
625	900	0.9685909741090444
752	975	0.9803373643959432
559	1017	0.9766689097308334
589	1006	0.9728989542133502
660	1017	0.9489999520125658
382	872	0.992077704889819
514	634	0.9698412532864842
669	977	0.9442853123782802
634	950	0.9577252375031475
1017	1131	0.9577439683398028
646	857	0.9457719946467167
441	660	0.9726377883628934
859	1090	0.9603483417852006
625	859	0.9665501233036551
805	951	0.9830804947517302
748	1036	0.9836861211350103
738	837	0.95104370643161
837	913	0.9568097796917672
879	913	0.9559067112299666
646	852	0.9716411103964333
230	944	0.9856295730692521
230	323	0.9628876099763941
440	514	0.9458250540666877
837	1090	0.9621064615257153
589	891	0.9792963886943947
333	660	0.9565036585327586
852	860	0.9676206718616152
827	850	0.9587106959002618
230	859	0.9880779785106897
872	983	0.9721589250329451
879	975	0.96612411722557
324	891	0.9680095721131079
333	745	0.9624526037988023
381	1049	0.9652379250730938
440	660	0.9831148575520402
802	929	0.9838238381884268
166	904	0.9474588882356318
904	1017	0.9680295408157382
625	1049	0.9794853725433698
748	951	0.9778279533812051
729	860	0.9941719340809132
885	1036	0.9467915291548755
230	333	0.9717198032441343
760	818	0.9557399708768501
900	1017	0.9655105973839484
101	805	0.9635415419848429
745	859	0.9594122985242408
505	885	0.9526924365747047
1017	1049	0.9796318330298959
913	1082	0.9656729738111541
736	738	0.9450672287234652
879	944	0.9486917136049857
955	1033	0.9608257804947717
778	1090	0.9907294279587341
778	796	0.9451949143930415
230	1090	0.9644900363447162
891	983	0.9420142353436631
692	738	0.9698404959476998
589	951	0.9526850538359073
900	951	0.9436070273024684
736	827	0.9459362628252282
791	950	0.948541374573747
513	1017	0.9553098072994474
778	951	0.9849960237869093
932	950	0.9795601782503398
950	975	0.9781283951398365
911	983	0.9570108716384997
382	766	0.9608604962646206
589	778	0.9497809506519246
324	825	0.95115492859029
333	1006	0.9535476886893494
166	796	0.970992132347465
660	914	0.9690292054754479
101	766	0.943012605601578
440	772	0.9749073173410812
850	860	0.9439062143684891
660	681	0.9451636980781585
625	729	0.9673570011675492
951	983	0.9697725969763835
324	625	0.9689643121839403
802	951	0.9456842932765559
852	879	0.9467233533104107
625	852	0.9727084701284402
852	950	0.9593608924064521
646	692	0.9670973238248122
738	977	0.9739360245403984
738	825	0.9764784779352806
805	852	0.9643710126369178
101	729	0.9820337968191273
440	1036	0.9635501043542618
950	1006	0.9742880216072816
381	885	0.9572041316829417
929	977	0.9803581172652778
872	1006	0.9818101958477334
660	951	0.9765103468441112
818	1049	0.9448067048582729
101	1036	0.9545002473699613
381	559	0.9565967911357378
729	736	0.9852414256050956
729	872	0.975799371271601
440	745	0.944313589951741
977	983	0.9667772925792728
891	951	0.9716582740799262
646	705	0.9650449168701654
230	852	0.979882056411844
101	860	0.9653308894754513
660	1036	0.9732522908035208
977	1006	0.9684262430284922
950	1090	0.9862970470356383
904	1049	0.9424563578479868
850	1131	0.968804763481959
513	705	0.9627710867554624
589	975	0.9677256008073694
660	827	0.9792325194571638
919	944	0.9419023705523508
333	748	0.9799285514834304
885	1090	0.9459325930337135
646	951	0.9773365906632965
791	827	0.9458337018961565
944	1036	0.9665351590919193
860	955	0.971333095045438
913	1131	0.9601038258037742
736	802	0.9458316547500558
904	1113	0.9600707187288426
818	827	0.9689798239535117
514	860	0.9463245793878238
505	900	0.9657287951430131
101	977	0.971763121134839
333	932	0.9605592643372081
440	606	0.9737506893375243
86	772	0.959160535767967
101	959	0.9462562090676567
440	818	0.9574623957872188
914	983	0.9754165911332426
589	802	0.9442505932541355
944	1006	0.9425721353660437
513	772	0.9480479334160065
382	837	0.9639839262844916
736	1090	0.9721458042322646
891	927	0.9920033325209923
748	827	0.9502245495471062
440	1131	0.9459237518393229
606	1131	0.9667776067939666
381	859	0.9454384813946473
101	975	0.985462220433267
805	1090	0.9653162641511542
745	857	0.9643773575685516
692	919	0.9852033810578168
230	914	0.9453113854849418
950	1036	0.9775090719766266
441	606	0.9534241553990881
885	959	0.9699550880418291
736	919	0.9512174004042653
760	1033	0.9507777326784266
441	983	0.969095483825773
101	872	0.9844695637675369
606	625	0.97423310592309
752	766	0.9484520879495846
646	914	0.9687902147060998
705	859	0.9601045809784146
766	837	0.9731890545227246
381	778	0.968685169588315
1017	1113	0.943924202508281
852	955	0.9665746770342187
736	932	0.979403683442278
660	736	0.971840624246054
772	805	0.958984838838238
513	805	0.9497189740609564
975	1036	0.9545511000201665
166	729	0.9690441982677754
513	850	0.9594164760587024
230	827	0.9544801346941363
230	692	0.9704336352229357
900	1049	0.9896770521940126
101	927	0.988785486463418
778	852	0.9619076682985523
559	900	0.980768132092019
166	692	0.9448779322921501
634	977	0.9433264312890588
778	913	0.9758464053068576
778	975	0.9529539078248424
230	606	0.9693921349314424
681	983	0.9419933165418015
778	818	0.9661250040185314
514	1017	0.9433326222758531
606	692	0.94228425894417
907	913	0.9497319693780653
944	1049	0.9690336264590302
323	766	0.9644350405442466
681	977	0.965188075058292
625	660	0.9632209319489737
646	891	0.9481228139743477
745	959	0.9586446512300382
230	911	0.9551696022145011
625	977	0.9421087024869058
736	1131	0.9522509516648054
729	1049	0.9544455387907089
440	872	0.9746034298728348
660	760	0.9826245207832538
859	1036	0.9707398057428684
634	919	0.9420200472868563
669	951	0.9439408918134342
766	825	0.9484423587380452
440	752	0.9533589618701583
802	975	0.9782366534660127
606	796	0.973752688468337
323	748	0.9565521599423179
440	977	0.9793932358183338
736	837	0.9788335002579778
752	977	0.9697459298767525
766	975	0.970306478320519
900	1036	0.9525127266591169
514	852	0.9677342371542188
852	885	0.9765883910562649
166	772	0.9499708967018041
729	857	0.9579432992123889
646	796	0.9556011555091326
441	705	0.9599588935452155
805	818	0.9641047158218699
736	852	0.9550102598505184
440	944	0.9646662627741751
230	818	0.9518828976537117
748	796	0.9582045477367902
660	983	0.9816144523294698
634	914	0.9578939684689118
166	827	0.9879523710581918
634	802	0.9459864171203312
324	944	0.9608346937395658
900	1090	0.9593512633801096
441	932	0.9451903066796237
872	932	0.9938012428868825
513	817	0.9593966882794494
382	805	0.9585862205188809
736	1036	0.9751967141108431
778	891	0.9545872118547146
856	932	0.953635155870888
333	983	0.9448638852680313
589	927	0.9641524519700004
513	514	0.9506306892089944
818	977	0.944332199954135
606	805	0.966509292443055
1049	1082	0.9917042666608851
333	959	0.9528293968986254
86	634	0.9561902449135193
225	381	0.9461651774100548
660	818	0.9713305633686222
86	631	0.9456726969979808
778	1082	0.9789937274957661
513	911	0.9864293450107895
705	950	0.9684669022675816
333	440	0.9661484604376145
1033	1082	0.9838712417663374
625	879	0.9569976108891478
323	837	0.9608526688181601
745	802	0.9574391343713489
872	929	0.9769375570877608
907	1049	0.9537714403375203
606	1082	0.9525772286970176
729	752	0.9699660893293546
86	323	0.942346145515399
166	625	0.9874125828416546
333	625	0.9669911694948972
944	1033	0.9520192596933471
745	805	0.9666259229669798
166	634	0.9564005735838821
860	891	0.9662305511612379
101	646	0.9482257439358932
885	1082	0.9520290157396368
818	852	0.9481725945679963
514	1033	0.9477336089805788
825	860	0.9557141635104605
760	977	0.946327826816451
927	977	0.9696293040182105
825	872	0.992812915818656
441	766	0.9553211916570048
796	913	0.9595023271083117
817	1033	0.9489024317001415
660	927	0.9458653212175749
745	975	0.9731669873754223
625	827	0.9749498468945943
101	738	0.9559190206592871
505	1049	0.9734420067435448
705	1033	0.9436922005318054
324	589	0.9478538097918104
646	802	0.9585935305008868
440	441	0.9687167631145848
559	955	0.9502344092580854
669	825	0.9701437228166025
513	1033	0.9629728247130518
738	891	0.9544852860109465
323	729	0.9562246144690553
860	1036	0.9905573539670303
705	766	0.9503863429961201
324	959	0.9581299685339797
493	1049	0.9693121387634818
634	766	0.9579451420767182
441	872	0.9424533807277946
646	911	0.9650568730107355
559	827	0.9469034139629278
859	872	0.9779181740115201
772	859	0.9631530601156226
323	929	0.9613453230669675
913	1090	0.9689479605471537
817	911	0.9433088225723786
514	772	0.9601143128659402
606	818	0.9781194073872643
323	778	0.9514026663597763
513	646	0.9715545472860677
951	1017	0.9563416482253609
559	907	0.9523866028645019
738	919	0.9743869155494462
166	852	0.9837732460857709
983	1036	0.9528437973234247
646	681	0.9593414870250756
900	907	0.9464229439217398
692	772	0.9596211469346165
606	827	0.9864304713485739
951	1049	0.9596351753172705
891	1036	0.9502486310859899
514	944	0.965667045125037
778	1131	0.9563430623785012
559	791	0.9767606143779453
736	951	0.9892182327148213
837	944	0.9588991217974966
333	825	0.9452637422366303
323	1036	0.9615400361822319
589	634	0.9438972718120358
625	1082	0.9829756893138177
950	951	0.9913810570294215
760	1036	0.9643463332375701
333	818	0.9638278265198497
660	857	0.9428318784056833
646	879	0.9703317458319851
559	606	0.9495434099386144
493	606	0.9541001132294434
559	1113	0.9482991162158874
646	859	0.9846032552000356
907	959	0.9427781700895095
692	932	0.9663519614757556
692	802	0.9709147621599894
859	885	0.9473503222219992
513	625	0.965443169191954
796	1036	0.9615492016377984
745	1036	0.9477837474226425
805	872	0.975519803168766
692	977	0.9700350090062948
872	975	0.9876254346405426
166	230	0.9808722073449649
885	951	0.9528907863110532
606	852	0.9705274205385255
669	1006	0.9793025299262927
850	904	0.9649837713268898
818	1036	0.9747674506528585
101	333	0.9519587184788111
101	669	0.9830678396956826
827	1082	0.9545449650895468
904	1033	0.9665025036209134
857	983	0.963862544029068
230	983	0.9794251587292545
977	1090	0.9454505833488965
514	955	0.9485487754463037
101	589	0.9787522976400369
101	692	0.9454875946179755
913	1017	0.9603999880822482
333	950	0.9771448883511646
944	950	0.9782349253141349
166	911	0.9764889651340427
230	857	0.9633825201633485
837	911	0.943952826885397
837	977	0.9856437561790701
324	660	0.9493487496686059
606	983	0.9631974269420877
440	825	0.95843955148355
738	927	0.9662295342648695
625	705	0.9560693149516739
802	805	0.9577422095152179
805	944	0.9694093286965554
857	879	0.9510111372408812
324	606	0.9519750220835286
705	951	0.9744532439425186
932	983	0.9663580862927916
729	805	0.9759238136244183
748	950	0.9773914061617344
505	625	0.9691907985893082
827	983	0.9515024295672033
559	1036	0.9604832391851426
493	904	0.9828947012565934
625	837	0.9574567081188847
493	852	0.9616188572981419
911	944	0.9434462576255784
772	872	0.9470645199353809
513	827	0.9920802832181128
660	955	0.9587118539525014
660	852	0.9651453963459591
885	913	0.9674694494440923
441	911	0.9634889191448528
736	859	0.9750191886391312
660	705	0.9793130440814306
230	681	0.9523701317816783
634	646	0.9786557121528943
745	872	0.9797820436839502
927	1006	0.9885107636485198
736	879	0.9779915290866676
766	818	0.9453571594329155
736	872	0.9718470065566813
