713	1038	0.9434309052950808
1129	1220	0.9781110931073771
893	1227	0.9634720524833985
584	1074	0.9635912244940046
1292	1356	0.9511823569819058
926	1074	0.9731101272391979
926	1076	0.9266302907976978
1224	1315	0.9338577310196671
1138	1247	0.92880011157035
838	1044	0.967359681035133
137	1301	0.9267239608323239
666	928	0.9514827866758728
828	1071	0.9797102347224906
978	1040	0.957664839787236
1216	1220	0.9476570263444175
1026	1101	0.9582411365568417
526	839	0.9635642833266246
686	1301	0.9592153791301181
597	848	0.9576171571194445
928	1013	0.9277685797263088
689	1007	0.979475584472991
1046	1224	0.9619355299624052
994	1139	0.9221435630148744
599	1223	0.9393364240671566
978	1300	0.9430187698863255
1010	1012	0.9647858321951386
824	925	0.9538563463312955
1010	1138	0.924499843905964
1024	1301	0.9348974753993017
389	1074	0.9355723547239488
1223	1281	0.9876911452385095
945	973	0.9251132847328969
925	945	0.9434359445952873
1012	1046	0.9579855969505677
292	599	0.9592521983801962
626	1208	0.9579150027152824
824	1089	0.9511284915325093
599	1069	0.9443217006757303
597	1012	0.9491336280446692
551	925	0.96903446016927
1041	1089	0.9442612281119604
626	627	0.9344514709557126
1194	1246	0.9608605690266242
1041	1075	0.9411487533622639
788	1281	0.9219508326352267
626	823	0.9555695993171729
901	958	0.940418521890215
814	1122	0.9562089367655493
551	947	0.9567709562964687
948	1300	0.9384615329300183
1005	1118	0.9726103382216169
292	925	0.9319405353374346
814	843	0.9815263788636829
838	945	0.9248211177671517
1129	1298	0.933974228568105
888	1065	0.9301803251325063
1089	1116	0.9303826842099376
928	1281	0.9393765755052583
342	990	0.9335990498307323
701	1172	0.9248309551687218
787	901	0.9636642494361811
666	994	0.9370728208038193
279	1026	0.959033148838041
599	1101	0.9444305573588192
626	1041	0.9614360923127286
839	1047	0.9529594034460194
926	985	0.9382314582795178
1080	1208	0.9930856773899506
994	1173	0.938768196932445
1208	1224	0.9577972838565643
996	1013	0.980861688446121
1298	1315	0.934969684967808
666	1022	0.974828728582516
1202	1223	0.9870038206852088
787	823	0.9449420692103708
888	1022	0.9226584289300677
1102	1116	0.9896116741477432
427	609	0.9597812362168875
787	1160	0.9350525348339429
839	1172	0.95365787144264
137	1220	0.9379844592058142
1046	1315	0.9463917416054808
292	1073	0.924965770337936
526	1122	0.9312734496300457
279	1040	0.9389434550366875
526	830	0.9366436958057937
770	1292	0.9332790329949798
1084	1202	0.969661016431832
787	1040	0.9512804678419611
420	1042	0.9283095921177168
1074	1224	0.9828026338570107
958	1147	0.959073549173632
389	945	0.9389277823662381
599	1225	0.9381103238690609
1225	1292	0.9651711322412109
1085	1251	0.9668561776030591
936	1138	0.9453860616727356
1047	1301	0.9483366684529526
823	1071	0.9349930853996885
888	1043	0.965005882576836
389	901	0.9538215288144964
551	985	0.931003403358797
967	1224	0.9301450218750775
526	1173	0.9522593667914168
987	1089	0.9284828775660325
893	1143	0.9685901006409432
279	1076	0.933772215286798
1047	1246	0.9800639290171156
1038	1043	0.9820893265864014
1133	1172	0.9601508571164761
686	1292	0.9672939383200645
1012	1084	0.9794517259328965
770	1024	0.9387622295369394
994	1065	0.974466922005114
1118	1224	0.9590380126813707
666	1040	0.9666217422557898
707	1012	0.9350234782549285
978	1298	0.9462470046082876
551	1038	0.9632515116290099
279	1224	0.9783607232339457
1024	1223	0.9657913862804071
843	925	0.9660867021864068
622	948	0.9345442300811031
787	1224	0.9676575981629832
935	985	0.9752750613951409
985	1301	0.9718012100225637
1046	1184	0.9853192218739907
1292	1301	0.9764364900289587
492	823	0.9442601726871487
1024	1315	0.9333872623807679
1315	1356	0.9512202250879476
427	1065	0.9244805989931395
1122	1147	0.9515396244677516
1047	1084	0.9750959235607768
713	990	0.9444125241758237
787	893	0.951662911004419
584	1116	0.9788045899405574
420	1227	0.9621118253238856
770	1202	0.94420979655196
924	1251	0.97368198837937
1071	1085	0.9780949530535885
599	972	0.9487685398964072
584	1129	0.9728398133408764
947	1043	0.9564001633409147
1005	1007	0.9426976760529218
823	967	0.922738495552768
701	824	0.9543858552061362
787	1292	0.9327853033892748
1024	1251	0.9633326984737864
945	1022	0.9339583623919887
551	707	0.9552968734657754
1044	1079	0.9869717489433008
1118	1208	0.9931941684553652
1040	1129	0.9494247526009838
597	990	0.974951072099959
1223	1246	0.9682283601320898
647	1139	0.939913139446987
597	1220	0.9823983922014727
839	990	0.9486656710150957
923	948	0.9530730479796368
707	952	0.936736383572333
787	1246	0.9428373061392691
967	985	0.9231237509077554
551	967	0.9320116747683269
925	1147	0.9261996934466499
948	1080	0.9706001136920692
901	924	0.9478824408344928
627	1073	0.9252882022215565
1005	1016	0.932666393184977
647	1143	0.9627885598331436
94	1041	0.9706550453916283
488	1102	0.9288792306134402
622	1194	0.9279341009134345
292	1122	0.9737184617435956
864	1172	0.9714114439567656
972	1208	0.960808246641977
996	1227	0.9440163396442594
1281	1298	0.9484846954065718
1005	1184	0.9736902892469331
1208	1223	0.9813186690467154
1074	1116	0.9758120310580907
599	838	0.9564524209873853
1013	1122	0.9760986753716124
1075	1084	0.9710901117464276
824	953	0.9417162762464191
987	1202	0.9897355820855172
978	994	0.9823314308137325
1057	1073	0.9315217672212014
893	1102	0.9545837210644509
701	1047	0.9271721391161998
713	972	0.9332626023828312
978	1047	0.9848421778877184
936	1172	0.9690828010194077
787	1016	0.9456696693415623
626	1012	0.9323653065934645
928	1111	0.9688563157569404
935	1194	0.9604384390125771
1026	1292	0.9399549264356146
953	972	0.9285450752246067
420	996	0.977802613349801
609	1005	0.9618039829658578
599	1281	0.9252243614943608
926	990	0.9460549419434052
787	978	0.9560401525724622
948	1065	0.9639463158152417
770	990	0.9419192407843902
814	1089	0.951731171947839
647	823	0.9650800561733182
1044	1259	0.9819798581634273
823	1024	0.9829769526774206
609	1041	0.9926899135744034
864	1089	0.9858353080476603
1133	1292	0.9422587372732267
985	1071	0.9634367434645726
686	1259	0.9466593720465558
848	973	0.9504669395898884
1220	1300	0.9715939449416892
945	1047	0.9381589451809853
626	1300	0.9414803748769871
978	1202	0.9895713603790838
973	1022	0.9453443585231456
985	996	0.9581411352636768
713	1194	0.9604618951373102
1079	1300	0.9582749884898076
1122	1227	0.9397231959932477
1046	1251	0.9884530542998992
1084	1220	0.9246981911300771
897	1143	0.9464263453223021
622	1184	0.9286716755773594
770	1143	0.9643212303827124
901	1138	0.9389822499617737
1227	1301	0.9272104611491171
1111	1184	0.961357965746206
551	1043	0.9561768578049208
1139	1166	0.9437426719844608
94	1069	0.961980987113882
597	1298	0.9344646940968352
584	713	0.9481831466502413
864	1044	0.9759379352337928
1074	1294	0.9480615595438335
830	952	0.9232596052641596
526	686	0.9620371628219055
1071	1259	0.9271725039325993
893	1074	0.9863536100468466
137	1026	0.9680623957988477
342	420	0.941993809055192
551	824	0.9496040592890993
928	1046	0.954785018598369
137	1294	0.9506713910755185
828	935	0.9489900242111917
1246	1298	0.9552170992304458
830	1022	0.9407896944368573
1057	1122	0.9275965772534496
1084	1166	0.9411064525910859
1024	1294	0.9510793642162869
1073	1172	0.9434470030950255
893	1224	0.9799521440874706
1074	1173	0.9272310339237166
952	1224	0.9442193882759828
935	1116	0.9615625147552138
823	1007	0.9535512381605478
686	1084	0.9796574184297515
551	973	0.9377830294039622
972	1301	0.9252515442119488
1024	1139	0.9332333709753331
1089	1133	0.9761670629517534
1085	1294	0.9827356676064323
1172	1224	0.9495273848256488
888	953	0.9496262677882539
599	1194	0.9433489698890953
492	1057	0.9633800322044478
972	1102	0.9386385031516972
948	1089	0.9392946282469181
1013	1044	0.931504557259335
958	994	0.9439339481528304
622	1111	0.9266282680646312
864	990	0.9285257949718916
1172	1251	0.9440226741533964
824	843	0.9594260141620226
1225	1315	0.9503134345141842
622	1089	0.9281766690001818
1040	1073	0.9262100788508872
1016	1040	0.9500984447070273
1111	1294	0.9566272619602544
1046	1133	0.9299671564284049
893	1026	0.9612127700928087
1026	1129	0.9802769793688995
1138	1224	0.9768497355899775
1024	1089	0.9651723352479604
492	609	0.9264064170132844
948	1079	0.9252062836627664
1046	1101	0.9501342386635785
923	1227	0.9455594228323843
967	973	0.9256697721403517
1139	1147	0.9590752673947491
838	985	0.9774206216191621
839	1079	0.9529736044289527
897	1016	0.9364996527978446
713	839	0.9284717334973812
1044	1139	0.9826421725893923
996	1147	0.931706608559463
1116	1220	0.9820438875753835
935	1294	0.9722625895474071
788	1073	0.9544009682977219
1016	1147	0.9572196890183975
137	1007	0.9596467746781814
985	1173	0.9764112285157618
686	967	0.9320730895513709
1246	1294	0.992339022487621
597	1246	0.9686984528885536
843	901	0.9736191830611851
609	1111	0.9578572016130976
279	1172	0.9793641106537992
928	1024	0.9854539638842696
945	947	0.948929956351845
1065	1089	0.9850725935563227
948	1292	0.9514329984405336
1247	1294	0.9654570800440834
609	978	0.9714476483365728
599	1259	0.951962840131394
985	1102	0.9561682242327822
597	828	0.9657430064125427
1037	1038	0.9731825313930815
948	972	0.9544596230086113
666	1057	0.9578451210065414
551	787	0.9473286225537355
839	864	0.9360626598074558
647	713	0.9409299506339501
1013	1016	0.9547651538824384
945	1122	0.9509441737784501
599	686	0.9779468696836371
622	686	0.9320792461719378
686	1227	0.9662047243675382
609	1046	0.9725293703997001
838	1247	0.953242191289468
1047	1069	0.9538804789505326
1202	1220	0.9712161796319587
828	1041	0.9655244080289052
420	1259	0.942002470758374
925	1024	0.9470590680715906
599	666	0.9304284586000435
1046	1057	0.9508190008375362
923	1166	0.9539925510871183
713	996	0.9711574172018009
1041	1139	0.9249650046327857
1225	1300	0.9508370203480416
985	1007	0.9678527416813703
1044	1065	0.9593253941636644
1079	1246	0.9574167385131701
1038	1138	0.9266202148062455
925	1139	0.9745279140324601
420	1073	0.9686163496125144
648	947	0.9466937883756168
947	1038	0.9783242972290596
1138	1281	0.9285572807863314
893	1122	0.9596004157994864
830	1084	0.922411078164201
928	1073	0.9511611508563949
839	994	0.9318147203577851
987	1216	0.9392364411249632
292	1074	0.9716219487861117
1007	1173	0.9764747641402876
551	924	0.9315916812407551
990	1208	0.9826610081388851
978	1024	0.9668840969807406
928	1122	0.9617866654206907
1047	1225	0.9817246758193416
1076	1143	0.9263674522952131
990	1065	0.9747649257861256
492	1042	0.9397968617547182
1074	1143	0.9539496738276716
838	1224	0.9645721150120583
648	1147	0.9358313087015511
987	1227	0.9797467374717854
972	1247	0.9303972229942361
1085	1356	0.9777075389347585
1041	1220	0.9758053492758139
926	1046	0.9563524389017
420	1301	0.9481461305304528
897	1012	0.9448492008737128
526	1184	0.9580166814675262
1075	1227	0.9231567288950243
838	1122	0.92434496756887
292	967	0.9572919388647501
686	1046	0.9754844848539286
901	945	0.9732837921548172
94	1184	0.971254476177527
666	1012	0.9250750672122382
1089	1227	0.9392577950287136
342	1111	0.927520344860634
689	994	0.9775812782203965
787	1225	0.9564533291971553
648	967	0.9555426078840503
838	839	0.9438894803950808
994	1220	0.9294666559210194
994	1041	0.9606504250294228
994	1026	0.978418253085067
627	893	0.9830040747118893
823	1116	0.948954578446384
1079	1315	0.9305194002883783
1102	1208	0.9746570330353574
952	1069	0.9676051908943168
137	928	0.9620441141753527
137	1101	0.957543784433009
978	1116	0.9878206781037718
1076	1122	0.9490050634494168
1294	1301	0.9541780572786449
994	1079	0.932840504574236
1073	1074	0.9574671266453529
526	1194	0.9636928238201137
787	1301	0.9577489496403515
648	992	0.9306182267418687
1184	1224	0.9741039761781588
526	1057	0.9471736634064661
839	1073	0.957908467429716
923	952	0.9834053554535226
1084	1208	0.957127452538775
924	1225	0.9571952598651009
94	926	0.9571477465767135
609	1074	0.9505268118397543
492	599	0.9600554802653702
427	985	0.9485776931489316
838	1024	0.9563133660531995
584	1315	0.9641449049854491
648	1084	0.9480948082955629
770	994	0.9498255898305081
924	1224	0.9685493073853559
945	1116	0.9262190927723717
926	1208	0.9223619547253716
947	1012	0.9219065491061877
420	901	0.9640929617011839
990	1300	0.9705062522929109
848	1246	0.9391166764535301
584	838	0.9913168156143399
838	864	0.9410043038899092
824	901	0.9483071206306352
279	830	0.9313670821368059
888	1133	0.9398043770305913
1085	1298	0.9548814521008804
928	1041	0.9507152243250778
701	814	0.9618825029169489
338	648	0.9260616838752589
1246	1247	0.9556275593882513
713	1057	0.9595896080785751
1012	1075	0.9518208223326978
838	1202	0.9772541932308603
994	1122	0.9649408641097097
823	1075	0.95510526407905
1040	1047	0.9530657627425277
787	1138	0.9607455310147699
978	1143	0.9366283328252908
94	1227	0.9813041017719925
1184	1227	0.9735432937379751
787	924	0.9814234132989257
427	1202	0.9374170156881991
1043	1147	0.9504888406553618
526	1129	0.9639937641210437
1010	1224	0.9631441149387137
953	1022	0.9243451594764027
279	936	0.9634034512046221
492	948	0.9605709738398016
389	551	0.9261017341678505
137	279	0.946700976168625
1246	1251	0.9743831205030498
990	1122	0.9272822523918383
770	1057	0.9224739280227048
928	1047	0.9723480252067433
1044	1224	0.9321623551772382
648	1026	0.9369922190831719
1138	1300	0.9316835587037693
824	1143	0.9318146535852152
1079	1089	0.9800532267066586
967	1122	0.9268870603826744
1084	1298	0.9527544401113579
597	1080	0.9833981135909062
420	1173	0.9507632742247748
888	967	0.9260977795157032
599	823	0.9773400608537762
342	1292	0.9324513071611754
987	1315	0.9761334264771065
279	1247	0.949406334883897
137	1225	0.9580627555918685
972	1202	0.9440734176588467
648	848	0.9601289180552617
713	994	0.978802955047689
279	622	0.9449984348314153
1101	1247	0.9462323879363045
828	1080	0.9749259068625908
830	925	0.950739307299759
1024	1084	0.9790199216662945
1085	1315	0.9670104417283005
787	1010	0.9495632558867491
787	1143	0.9475860653546908
1074	1227	0.9786842338099735
985	1122	0.9405170658956477
838	1246	0.9765895321364045
94	1147	0.9234140726652877
1005	1026	0.9746182256163385
1085	1301	0.9383434203166277
788	1071	0.954244418523253
647	1258	0.9498725116045899
936	1075	0.9655951860639334
987	1012	0.9557776658777021
901	994	0.9442837225446865
279	967	0.9228975876822672
584	1294	0.9805137744568406
987	1300	0.9754283769466107
389	420	0.9390671502996994
1074	1292	0.9329980016445484
584	1173	0.9881116508425363
996	1258	0.9451094816188633
627	924	0.9255463517769527
1073	1111	0.9627301145952191
599	992	0.9401362477161861
686	1057	0.9606872556528957
648	1040	0.9765065864367355
935	1024	0.9588910929255279
1038	1166	0.9625031837308735
924	1041	0.965590493527491
990	1281	0.9791850434392328
973	1122	0.9389947003991799
824	1122	0.9612945565294275
686	990	0.9760904280466968
597	1281	0.9940522647258712
597	1129	0.9936920585491248
666	1069	0.942779757484966
647	1224	0.9500077477308682
492	1016	0.9515586592502878
1223	1294	0.9782786162530646
279	526	0.9541618337074529
928	1251	0.9519458897616098
420	707	0.9471383157363445
1184	1281	0.9814507951155858
848	1005	0.9704243034376696
1010	1013	0.9757417586621449
1080	1194	0.9713914649927131
689	978	0.986526938170111
972	990	0.9497052877940695
686	1102	0.9660284640426343
342	1129	0.9278901621050977
701	948	0.9350479283638035
848	1037	0.9272083895884997
686	770	0.9709001476795321
279	1122	0.9638530435855324
936	1118	0.9300617559727838
686	985	0.9836901437203618
1010	1037	0.948837647756958
985	1057	0.9356909776899234
648	1074	0.9564452032344266
770	958	0.9480280312078262
713	1133	0.9284325487024481
1037	1139	0.946605845811207
1101	1251	0.9642101025174404
686	1143	0.9664853086958196
551	1037	0.9472567211745074
713	1129	0.9551477103358934
901	1122	0.9644354641066732
928	1223	0.9673705431280462
1111	1202	0.9748450009333065
926	948	0.9747841196267861
427	1292	0.948980186454186
770	1016	0.9583746058231204
1079	1225	0.9322235363304847
864	1043	0.9847119047616453
1084	1160	0.9413227785153928
648	901	0.9604249136652645
1024	1038	0.9541240652830373
597	1005	0.9866151863986666
935	1292	0.9634549616374706
420	1122	0.9653248427530142
830	843	0.950430571644869
923	1012	0.9583878736806037
1005	1089	0.9308381456906066
1116	1281	0.9934710169053145
1073	1208	0.9885654318846744
994	1040	0.9790898033576865
526	1007	0.9634777046061644
1041	1246	0.9950076703319523
1259	1300	0.9701038522933172
94	1111	0.9767744175405587
864	1084	0.9662254524920819
1041	1202	0.9871493618310663
935	1129	0.9600859842549193
893	1013	0.9474471105749569
823	1251	0.9426716937178865
994	1080	0.9395536479817991
1073	1301	0.9608177854572294
666	686	0.9232937206196308
609	1224	0.9728720597352807
1111	1292	0.933103930910754
492	1122	0.9625945835935625
342	1074	0.9370304596643803
893	987	0.9670072462703608
584	1026	0.9797178947459899
787	1044	0.9534415213163787
627	1227	0.9579823987461427
647	1166	0.9508979666397298
1069	1247	0.950734604996351
1084	1089	0.9798004548001563
839	1075	0.9669073964999304
948	1194	0.9891322148379843
1016	1133	0.9316397692063615
928	978	0.9701341093926064
597	627	0.943329601216063
924	1038	0.9294640232715949
1147	1166	0.9736783109193019
420	953	0.9407229993962175
1122	1251	0.926123509288763
824	1043	0.9706467406200513
1084	1294	0.9577491751981279
1026	1247	0.9668653149726187
924	1259	0.9630389044069023
94	1298	0.9357247817414762
137	1116	0.9521554986011636
814	1013	0.9651174380397224
647	830	0.9391143337576551
647	992	0.948082303579004
420	828	0.9343345047120972
873	1046	0.9290756643688209
1133	1160	0.9361755369279128
1089	1138	0.9615957045833364
597	1224	0.960278871876161
342	1208	0.9221693862416033
1111	1194	0.988235339763923
926	1016	0.947177206583252
967	1024	0.9396957600140328
838	994	0.9563952301850518
893	1258	0.9495648834460735
626	1085	0.9670556511187964
292	1065	0.9673056503292308
948	1143	0.9345983818536627
928	1225	0.9603129349410031
599	1133	0.9834498682991043
948	1298	0.9312586080232237
1016	1042	0.9353823174704208
923	1111	0.9331337081810505
1223	1251	0.9769254740774841
888	1044	0.9233976026120183
1129	1356	0.9434082592104717
787	967	0.9533574615481464
609	1026	0.975807701261892
279	584	0.9879023429421956
1101	1102	0.9408458811438367
689	935	0.9745555276663134
292	1075	0.9261616224112771
1024	1075	0.9502844578683015
945	1143	0.9493121477640105
627	1194	0.9617325132460885
1012	1292	0.9439585670511202
627	1281	0.9292874089440473
1079	1202	0.942740037932726
924	935	0.9480544817458132
901	1224	0.9509588046460666
958	1012	0.9363252327110139
864	1160	0.9540658677637526
137	1247	0.9336497889488686
945	953	0.9296771161174454
1138	1294	0.9414005683488229
945	948	0.941301487196206
420	1225	0.9531012698292389
848	1040	0.9673357965536165
526	1251	0.9527521326279709
279	1301	0.9808972413119694
686	1069	0.9618951798720878
901	952	0.9318438209673201
526	1223	0.9616626150364852
389	707	0.9318412126416611
292	1046	0.9376294758567958
1138	1251	0.9657289059098009
707	958	0.9565026599426991
1074	1147	0.938299579353909
1010	1194	0.9360038133399822
823	1047	0.974583705388985
599	1080	0.9288352544774052
1101	1202	0.9643569263981076
1037	1143	0.945976648675442
599	1247	0.9267099872041477
1026	1079	0.928105303711825
925	1038	0.9725222768467854
279	1079	0.9881263369378237
292	1007	0.9231664890394902
1084	1292	0.9494095834810263
924	1208	0.9463802904708973
551	1013	0.9627510140715823
1084	1281	0.9511679874338062
94	948	0.9845006295941784
609	935	0.9816477092922868
627	1184	0.9305898603870519
926	1047	0.9614965250571765
1071	1080	0.9867580623901209
952	1227	0.9316605744346871
609	1194	0.9752575298065335
713	987	0.9411774001667629
1080	1225	0.9750340726164017
1007	1223	0.9599020617458855
978	1089	0.9360398524150654
1089	1223	0.9236534638075578
389	1227	0.9310701698307268
839	1251	0.93223830882449
492	1224	0.9578091020235324
864	1042	0.9371068311628981
926	987	0.9463246577152464
987	1116	0.9940022521297853
626	1074	0.951408489781291
1040	1251	0.9326904841448667
848	1220	0.9257944040431086
420	1224	0.9812778003372196
279	492	0.9463982483503258
526	1005	0.9554093921450257
1101	1208	0.9810325325305437
420	1075	0.9506494055781683
1057	1102	0.9597471860295117
599	1089	0.9839021269342506
1101	1301	0.9585696232851053
994	1038	0.9399838579266676
1071	1194	0.9623922254755808
526	1073	0.968282680165391
1012	1301	0.9559579722056122
137	526	0.9702264549080895
1047	1298	0.9504889976077368
94	1089	0.9455708087878193
609	1227	0.9757168295949733
1160	1301	0.9469113464401707
787	1065	0.9780267972906486
342	1225	0.9483812219686996
994	1294	0.9461261582867126
686	1184	0.9756467079721312
1047	1089	0.9498331887924722
427	1173	0.9683914920456316
987	990	0.9847925215241428
389	1026	0.9320169823173263
839	1208	0.9369678098291027
1016	1074	0.9581940607625319
972	1173	0.9535287800811996
924	1080	0.9227314944145225
526	952	0.9404763322196706
1122	1143	0.9780635715532284
1101	1227	0.9616843015352257
599	830	0.954968635708749
1041	1194	0.9800884923869817
666	945	0.9390180993601166
978	1281	0.9853400986230074
788	987	0.9372004839878427
787	928	0.9595193465347898
686	1194	0.9740799399433466
935	1247	0.9504530276137912
609	1251	0.9875725294625226
551	843	0.9592431657251151
1005	1225	0.9873597369324554
292	1227	0.9664967615518183
985	1298	0.959157621866634
597	948	0.9866560365542276
1216	1315	0.9233075799814563
824	1016	0.9341499473525099
626	1116	0.9633680606154191
838	1133	0.9657247276906702
1046	1111	0.9800365553210002
526	1010	0.946576265147572
597	1069	0.9411600505415749
928	985	0.9496724400163161
823	1166	0.9263620033603994
936	1224	0.9218989381953038
985	1294	0.9764227314291183
279	839	0.9577163976322927
901	1184	0.9293952836227672
958	1139	0.9372768396881808
338	1024	0.9448809660168216
1043	1138	0.9417069603347419
978	1085	0.9694237793085441
1010	1042	0.922495137940383
839	928	0.9353541069319184
707	1016	0.9457254268668505
1010	1038	0.9798617020827862
1102	1300	0.935907526801737
648	1122	0.9797808728728346
823	994	0.9583309865381826
972	1065	0.9357639397665527
647	928	0.9399157073069155
1227	1246	0.954429565694844
987	1005	0.982245976871073
1227	1251	0.975222797753483
985	1012	0.9769815477827546
701	707	0.9555183746072646
1012	1184	0.9665179210225622
492	1133	0.9366002598602422
94	1010	0.9514029829348929
551	648	0.9377937678303037
551	1012	0.9349151685826084
597	1074	0.9713465669601695
770	923	0.9305842368515685
838	978	0.9624654782089122
1281	1294	0.9900795570195255
701	839	0.9277990572166638
599	978	0.9437060742545158
626	1246	0.9496533041963251
839	901	0.9512810108025491
1016	1026	0.9264758343654163
972	1227	0.9511971668237229
627	1046	0.9482314231934197
1012	1202	0.9607940554518191
952	996	0.9794810984246198
420	1069	0.9457197034542556
948	1016	0.9409301389915041
1102	1225	0.9847041929643765
839	985	0.9700111421881694
978	1079	0.9313129001106921
1047	1202	0.9823839930161974
901	1047	0.9299245295524388
420	985	0.9803602920922844
1057	1080	0.9336596470377205
1047	1116	0.9896537385996482
996	1089	0.9692850682149494
599	936	0.928291295815578
707	1065	0.9493471834695243
647	958	0.9542238285781022
967	1016	0.9349062753336073
713	1047	0.9607510946502859
1073	1223	0.981418333119112
1007	1281	0.9532651810744652
1129	1247	0.9671493636967816
839	1071	0.9315778820975695
839	1259	0.943572172969324
94	1012	0.9637056572885059
1133	1139	0.9624459577020544
597	1194	0.9875257077052907
994	1227	0.982531967425142
985	1220	0.9542714488016166
551	848	0.9223211518958303
626	1184	0.9538578998628326
924	1133	0.9549195185005726
1227	1247	0.9669640522343885
1005	1194	0.9871797314016579
584	1281	0.972621435006326
924	1047	0.9631607221720146
935	936	0.9391289823797456
901	1166	0.9454708941641043
1057	1118	0.9298424496141036
1043	1172	0.9677241449050817
492	987	0.926318106727533
94	584	0.9709695118200561
1069	1224	0.9600503218168586
893	928	0.96228732133646
1251	1259	0.9607362598867021
584	864	0.9380640865757635
839	1116	0.9270056937992119
1138	1194	0.95118797251621
1194	1300	0.9414773352805854
1044	1172	0.9837980199320103
597	985	0.9615364972248379
689	1075	0.9256585941866166
626	1071	0.9587369748955293
1085	1281	0.9878751012716173
713	1223	0.9534444732451787
893	1005	0.9688440971096339
864	958	0.9680385816550356
1224	1225	0.9700292789336091
1133	1202	0.9321427488662448
935	1085	0.9524944114894577
1075	1259	0.9632792185800558
1016	1047	0.9285302830467659
823	1184	0.9480218325434744
901	1010	0.9579883790644084
1079	1224	0.9577148010597459
1013	1133	0.9594292363780343
994	1046	0.9729871057862729
1041	1057	0.9342254898969731
928	1012	0.964850051133131
1259	1315	0.9410163078048351
1208	1227	0.9624428885321159
978	1225	0.9908300495981303
526	1301	0.9265562268464826
958	1143	0.965654243011064
1007	1101	0.9831304976783287
928	948	0.9796121920329092
137	948	0.9547101361120395
1085	1129	0.9785884007407966
928	935	0.9335300234874014
839	1065	0.9658909258342878
279	1194	0.9540344225009809
279	824	0.9285882119907856
599	843	0.9596829838439772
420	1005	0.9529462426520181
1202	1208	0.9843588399259859
686	1074	0.9853573514930263
338	953	0.9390754969548236
848	1101	0.9336619904876924
1075	1143	0.955261167738858
420	1281	0.939858739012867
420	967	0.943642406315039
427	1172	0.9337393660774396
292	1102	0.932347267285222
1026	1315	0.9402265980444039
814	1037	0.9372800577307071
137	996	0.9233444319793509
279	990	0.9813044217638422
924	936	0.9620701000256802
1116	1315	0.9618484027671327
137	713	0.9412324778719174
924	1024	0.9678309788061321
787	1172	0.9477373868893408
1085	1220	0.9925170858015684
901	1075	0.9524908246964499
1047	1224	0.9847415618442301
338	1122	0.9266950205332989
958	1013	0.9590370538167782
893	1101	0.9367735907418899
1227	1292	0.9374058165751012
958	1224	0.9446898081426078
389	1166	0.9368698186529277
648	1069	0.9401966502768653
137	972	0.9463782433164736
839	1227	0.9417362557601506
427	1251	0.9444638590687453
689	1118	0.9807390733787889
713	901	0.9381522852343206
492	1040	0.9863588613288163
597	1118	0.9804094730503417
830	901	0.9540971138893957
599	1057	0.9439926095323417
1071	1116	0.9717736802526404
1065	1160	0.9327126506206564
420	1024	0.9841708128603589
1046	1298	0.9461070963843332
787	1251	0.9687640280232215
923	958	0.9515427226899595
626	1281	0.9567774917772089
990	1102	0.9691823162231221
996	1139	0.9372376469969524
1043	1084	0.9588137561516428
1037	1043	0.9725572915861753
990	1084	0.9863055116082478
686	838	0.9685744687874468
1005	1047	0.9806184522761126
987	1101	0.9786845065444627
1016	1224	0.9544260008568548
994	1247	0.9526346974976618
1040	1116	0.9415694214006252
945	1046	0.9236306682895534
599	648	0.9651085655695959
787	935	0.942135720726399
647	1122	0.9774583420849527
94	985	0.9695739801698569
893	1194	0.9678743254578889
1202	1227	0.9784598526678223
1173	1251	0.9749533917695211
137	420	0.9536855909363244
838	1139	0.953628286953585
923	1010	0.9742405149315938
599	713	0.9532878358824515
1057	1084	0.9299794026801655
873	948	0.9303894998701572
925	1010	0.9436247750421863
901	925	0.9734258647732431
893	972	0.9318605902468873
427	1300	0.9637909747912797
420	1013	0.9575235763863192
787	996	0.9661808423127389
1041	1315	0.9848316823914797
648	994	0.9694671630699248
627	864	0.9342691379052478
967	1102	0.9277652290694169
626	1227	0.9656127832502779
926	967	0.9600705377396188
647	1042	0.9335164248591314
292	420	0.9592443123157547
972	1046	0.9332500561915781
1089	1300	0.9231620027168528
935	1046	0.9520757963308093
292	1038	0.95899293619926
701	787	0.9731242270472259
609	828	0.9562598596864685
838	1184	0.9940762494314214
978	1111	0.9815062957326521
864	985	0.9454985762208312
839	1010	0.942359711670723
1041	1074	0.9626742593524802
926	972	0.9304236617077594
824	947	0.9518812549340054
1016	1143	0.9481789955138566
689	1251	0.9798868284356436
626	893	0.9483694363408697
713	935	0.9244187652056707
994	1251	0.9737640907503611
609	1246	0.9862142546488046
599	787	0.9728234755720022
928	996	0.9703375592286829
1202	1246	0.9750015528476532
1012	1065	0.9788377491488751
342	1085	0.9299764776963393
1074	1166	0.9343927497491654
551	888	0.97009812170078
707	953	0.9551682356854483
1071	1084	0.9307901878080592
1194	1294	0.9720120888335634
787	948	0.9552641350406554
928	1038	0.9393775623010285
823	1102	0.9262481586206306
492	584	0.9426984132314804
770	1038	0.926435625505011
389	990	0.9229111694942718
1281	1292	0.9767404088609346
420	926	0.9561831251564241
1041	1073	0.993036286921425
839	953	0.9294766463435091
814	864	0.9628718595272927
