100	153	0.9851315338646773
69	104	0.9379178061488074
23	44	0.9854497564102448
53	244	0.9830716872826006
129	165	0.9143428146747814
19	107	0.9092754377067185
17	217	0.964095085061742
29	50	0.9245948777283463
7	271	0.8866106517015088
25	43	0.9144283846481478
31	70	0.9196553202351407
31	125	0.931543651203611
25	167	0.9500628672199338
74	234	0.948297819660608
36	107	0.9359518002376594
58	80	0.9215415715288697
120	163	0.9907315881319021
33	66	0.9943440693684976
258	322	0.9794532848855939
61	171	0.8862516504113596
27	104	0.9574884162808222
70	217	0.9194492469910898
50	68	0.9873996702111024
1	95	0.9863564736592894
175	206	0.912684339956908
127	144	0.9542808484953592
176	213	0.9222277207713012
130	139	0.97548023612491
24	271	0.8914250489914696
3	141	0.9328163411023479
15	154	0.9395615227550411
26	244	0.8860806662537279
44	100	0.9687677355840689
206	322	0.8932583101983023
11	64	0.9831621430735076
15	62	0.9023385226122844
29	189	0.9638148776738729
153	362	0.8908006329399878
49	110	0.8989905991802485
62	234	0.9058650061950162
68	221	0.971829026483509
4	27	0.9227618613062873
7	89	0.9436409436523113
189	336	0.9368906764068751
13	42	0.9552182848466237
64	100	0.9685674498464973
35	136	0.9879842627103822
63	67	0.9578509177916904
55	117	0.9909356004949321
8	99	0.9812464076912903
20	99	0.9103812604093355
79	165	0.905451911245116
301	313	0.9329234752927715
45	173	0.9900049473335131
82	193	0.9713894000794465
28	106	0.9836253314671157
24	348	0.8872227408103877
77	84	0.9927991789325965
36	200	0.9402670906186765
6	18	0.9407626013696615
127	234	0.8970851426317128
63	139	0.8837374768993136
15	234	0.9711858673395917
13	99	0.9933485924998918
112	244	0.9827146661852029
44	57	0.9352627508694225
275	356	0.9231441054910665
217	261	0.9702245050206111
67	99	0.9898633139627974
82	249	0.9677045012557055
11	158	0.9782957929096162
117	131	0.920589351017356
10	49	0.9832559285659538
24	70	0.9319579987179554
4	141	0.9341660297962033
47	203	0.9305981794353408
65	112	0.8851839501386163
4	131	0.9347928807726853
61	203	0.8881032729684437
356	380	0.9413756601807753
173	249	0.9841611082134223
160	189	0.8838583689053798
283	293	0.9533663205479819
1	52	0.9669019982974704
8	144	0.9036361946520428
10	13	0.9798658569320673
10	25	0.9453080303427369
26	154	0.958289569540856
43	155	0.9278506840355447
100	120	0.9929644844263734
56	180	0.9452774031730691
1	45	0.9877618515212547
26	221	0.9784637174723521
32	165	0.9100993741058372
95	175	0.961208507963935
49	58	0.8967062780778728
88	99	0.9520068724650084
203	205	0.9379184099642719
10	19	0.902154293178701
45	48	0.9197057009218663
36	158	0.9238950234100725
290	336	0.915767915071388
74	362	0.9267887990431481
180	206	0.9053421429370859
164	213	0.9691992872801642
15	65	0.9374301306825231
19	241	0.899743117297434
13	160	0.9558384151902759
37	248	0.9618865639221159
100	206	0.9642775897318909
69	82	0.9408907933094146
57	164	0.8989434471845694
3	63	0.9366796083305431
144	189	0.9672093584893819
167	173	0.9912792924690441
3	172	0.9438645790212472
78	263	0.9513150180399544
162	178	0.9531896787820864
21	207	0.8824413487799063
134	221	0.974855072704139
209	348	0.9603420558818916
131	136	0.9679812252614644
6	95	0.9918858439776886
110	182	0.9459581340219404
173	213	0.8907399449938335
62	69	0.92891914200613
162	176	0.9802745928502967
201	234	0.9340610368219353
165	336	0.9244461204966681
253	261	0.9860846946422761
160	175	0.9050604805057195
22	56	0.9976364892410203
37	189	0.9411006442412961
52	220	0.988610405284302
221	271	0.8871436822110732
110	120	0.9588549641960024
0	275	0.9554034432103613
11	173	0.9866944961908339
78	164	0.9376762858145875
8	234	0.9229152916522034
57	68	0.9362605744825225
199	380	0.8858378084469523
28	203	0.9333446574205015
37	125	0.9677696480136726
1	38	0.985944783877909
112	203	0.975892204800893
100	265	0.9266249162469473
65	77	0.9713581915753029
110	265	0.9693299485797602
1	77	0.9766070268090054
50	135	0.9219061911276423
70	193	0.9286782295962116
23	253	0.8826615741530983
6	35	0.9899377938183098
26	45	0.9746122249901441
293	294	0.9834980476369134
47	140	0.9791074365441286
23	52	0.9328918990136637
28	60	0.9889323632227902
243	248	0.953158268791672
158	205	0.9210555659943538
193	197	0.9321991092008493
3	66	0.9420629172220232
12	55	0.9547970865942987
144	249	0.9525512329594501
178	295	0.9743090817825607
79	243	0.951649250244752
45	131	0.9942342429503529
158	206	0.9552198016709295
12	62	0.9509180399637132
125	163	0.9674200489672908
124	237	0.9411348203040425
197	273	0.9330995283106434
78	96	0.919608890502144
88	332	0.9445448955989968
234	244	0.9500767634434127
55	336	0.8933537515615335
53	209	0.9692473824746113
49	124	0.8967639950961468
67	241	0.9885919851628172
1	61	0.9789871039328627
143	162	0.9868631494004645
38	203	0.8997004962991653
31	127	0.9104435195315728
130	290	0.9809915700216636
53	158	0.903187450850329
27	164	0.9619636101821105
34	110	0.9048635255617525
104	129	0.9572167101545336
117	129	0.902111654853645
47	144	0.9077248171856824
3	125	0.9307015324266741
36	178	0.9162723984043296
294	295	0.9524794412797697
11	46	0.9583980248951811
78	79	0.934872707162153
7	206	0.9875549702723174
4	38	0.9968102131138721
28	175	0.9465835795987712
35	62	0.9897061825689484
6	154	0.9581534532541858
65	209	0.9005024757609208
63	173	0.9823233597443777
38	154	0.9585671773467077
33	41	0.9939500963574469
13	47	0.9671975978442494
209	283	0.9244853338429917
23	117	0.9836074883123652
79	164	0.8943729507971513
140	243	0.9787656746089564
45	64	0.9542697184162938
54	193	0.9071247269080213
205	207	0.925396804300293
24	63	0.9601724609951392
21	32	0.9834920281398756
88	189	0.9561729110989261
61	336	0.8977238330046097
141	162	0.9084615812686709
248	313	0.9595597234156981
33	46	0.9474171043812323
164	348	0.9129885446748596
57	64	0.9229774201308754
106	165	0.8885340196040379
100	172	0.9713094406781297
1	164	0.9005230189402325
46	52	0.890298897793238
143	178	0.9625888445409195
5	34	0.9681387606800753
165	205	0.9446336491527192
132	182	0.9617900872542806
213	275	0.9251817067608388
154	173	0.9740357715988391
35	88	0.9120396080699947
261	293	0.9646787538610766
213	360	0.8831363872140943
62	153	0.9545199944862359
30	144	0.9410388321374088
31	162	0.944949010904496
163	253	0.9739970986801474
38	249	0.9431297052259886
12	131	0.89619473475623
39	271	0.91365389598032
265	322	0.8888158135490253
19	140	0.888973201280679
61	136	0.9705445162219417
21	248	0.9285300189088328
69	173	0.9297390050842075
209	261	0.9289496047592063
175	244	0.8953700797062484
41	64	0.9798475264962446
53	201	0.9909370582054984
20	89	0.926073287289455
42	104	0.9798200386058167
3	10	0.9378554199690237
30	135	0.9116537658360928
13	89	0.9832076940928376
48	99	0.9547812872648456
160	220	0.9245665007802836
61	180	0.9732475191999717
136	249	0.9696009726974578
13	313	0.9349310681935592
220	290	0.9485060607293776
66	104	0.993885897976978
176	178	0.9167580878407826
5	110	0.9245010235758963
34	278	0.8994155292345583
0	158	0.919673819462234
4	154	0.9393305815251631
52	130	0.9707134826854941
1	160	0.9607141257595059
60	217	0.9388656685832613
53	362	0.8940515274554635
27	124	0.9820200290217392
19	45	0.9074064223274133
0	15	0.9943978878286621
175	217	0.9335074252527784
10	336	0.9489584392843674
37	70	0.9224364401227318
3	62	0.9413591558768024
99	261	0.9512296529280244
15	163	0.9258466098232512
293	295	0.9557790859741526
24	112	0.9353450537734653
6	110	0.8935708326914886
160	294	0.8919800205267601
139	237	0.9356632216709745
61	129	0.9372148753830911
162	408	0.9239977098926654
110	201	0.9422073843441451
41	221	0.9907921760733898
82	95	0.9870954605073663
1	248	0.9369689546770827
29	57	0.9301019810581641
69	158	0.9396199252336631
35	52	0.9674563535878107
46	55	0.9693585757529279
173	180	0.9421731071969088
56	129	0.9633475299142571
55	248	0.8835240328297653
201	206	0.9253297648076679
23	35	0.9893335502157834
74	261	0.9863966775073612
68	173	0.9743567398819675
44	65	0.9729056285399684
45	261	0.9619150576800733
15	203	0.9228032554460753
47	100	0.99342003225806
141	175	0.9356492739861859
17	220	0.9157866307321039
99	249	0.9822585813533498
57	265	0.9514033428757369
67	261	0.9758990375876122
130	201	0.9839187825374403
17	22	0.9875567052337049
21	24	0.9834177309556962
18	25	0.9768378975993575
30	294	0.9277578826548318
98	336	0.9487585395172793
135	163	0.907334847033826
24	57	0.9690731668734653
58	173	0.8964164668622941
13	41	0.9756542308730299
1	11	0.9943812179912788
5	15	0.955164692346557
141	195	0.923061083226194
96	283	0.9783576658555474
7	60	0.9026575609983203
39	144	0.9436342104846709
33	63	0.9883495773598598
52	131	0.9888534375205504
57	294	0.896607309614295
11	62	0.993149958499627
49	64	0.9916682339820009
140	237	0.8862342197837894
104	158	0.9799366314402997
41	173	0.9876834140520641
6	172	0.9890264167018978
32	42	0.9789007087093808
52	66	0.9600195985660442
27	271	0.890404568256908
248	271	0.9050152986407407
129	313	0.935653900905878
153	258	0.9046299491995253
6	39	0.9681610108697076
7	78	0.9663111693413615
99	220	0.969103039541476
12	165	0.9432432693307471
235	244	0.9736568554049014
144	244	0.9948904006899058
60	70	0.9466734921406735
131	336	0.979915935797339
74	112	0.9583745223143787
1	107	0.9877226057877173
35	197	0.8925675646920511
56	265	0.9177756441808854
64	141	0.9326498522403353
196	362	0.897515009752065
117	160	0.9473672538612319
27	74	0.981369451492452
38	44	0.990046388086781
182	290	0.9728524898559159
78	195	0.9552188640952144
24	164	0.9292693921428488
221	336	0.95891796415815
248	294	0.9608735602259018
57	61	0.9283522150890684
139	167	0.9057053554700902
22	140	0.9859602022053744
1	56	0.9905345622447781
43	53	0.9739394351269479
175	203	0.8971384591300647
0	189	0.9076862033184392
0	45	0.886446662152059
82	158	0.9824638223594422
220	248	0.9733779834657238
197	294	0.9733537362227949
154	248	0.9718606498181473
154	158	0.977099108654454
28	132	0.8874653596941329
89	173	0.9786657455727452
10	162	0.886258509688716
62	84	0.9846484393191023
100	209	0.9016627700583186
35	193	0.9639204697039074
153	249	0.9798135327044449
17	182	0.906837260241125
15	117	0.8824571213600918
248	275	0.9345440120933656
163	172	0.9360065890701446
197	235	0.950248824818221
0	263	0.9086768645622716
29	125	0.929389509160879
130	206	0.9427818602161795
74	153	0.9788451043208708
140	356	0.890248552223903
140	336	0.9744247439737654
19	61	0.9493270547957537
45	135	0.8882735213357127
49	56	0.9820337861180104
10	293	0.914180979377214
5	96	0.969767106831692
50	124	0.9156031913654283
70	221	0.9453144478419988
127	263	0.9036230496898812
104	248	0.9261319828829394
167	265	0.9075698860321884
33	60	0.979131233811836
163	209	0.9334110525710045
53	200	0.9141695944407768
5	380	0.9704376164882326
42	95	0.9839724709486516
45	99	0.9866912383788029
141	243	0.9844618758407475
28	32	0.9919132278035682
95	131	0.9524661119672702
107	220	0.9587750798834334
7	25	0.8977741636622518
29	34	0.9410137538549044
8	165	0.9042936097746748
24	47	0.9774055649026602
258	261	0.893027160778101
33	130	0.9041849383234236
96	207	0.9647051528790391
65	70	0.934684069349915
52	79	0.9421475529600505
29	129	0.9729607635430568
11	234	0.9277412743490849
39	253	0.9577302087317129
54	120	0.9190319671856211
139	313	0.9575049508690487
100	294	0.9098719859980955
20	193	0.8850419824255304
36	362	0.8935832160245467
36	82	0.9135954196890039
50	220	0.9141039052103958
96	295	0.9908157192228734
258	263	0.9194157898308579
48	57	0.939461213934696
1	24	0.9828512743127298
43	209	0.9619305727321492
0	135	0.9487720414319298
175	220	0.9057704277812995
55	89	0.9614588827655814
4	180	0.974396353393091
129	217	0.9838619801905057
48	155	0.9618945107973873
136	313	0.885491686040226
7	243	0.9480560864471723
57	74	0.9554402943290495
55	63	0.9941850982785987
56	125	0.9722308172449436
145	234	0.8930879016591242
1	261	0.9226131520793283
18	253	0.9181177608522615
139	193	0.9328488036697464
95	249	0.9390610934606294
74	175	0.9177121126134224
167	213	0.8955762338660562
33	139	0.9210913347461902
7	199	0.8848611568141534
107	165	0.903922798782322
10	253	0.9287365077165141
74	380	0.919162154617798
38	62	0.9983813002981716
13	139	0.9660334717552324
3	41	0.9425621501744363
67	293	0.9450401874545358
21	38	0.9797749459721534
127	139	0.948374912164089
220	283	0.9235816471366244
23	25	0.9528969508810303
45	336	0.9718354219213449
12	64	0.9535609528707363
98	213	0.8971187530919348
275	360	0.9065557739740808
17	31	0.9151587840406415
290	322	0.9779615149614294
68	164	0.8914694565866601
10	43	0.9656309132677579
82	197	0.8933056578001193
66	107	0.9909319313663092
235	253	0.9146982497861451
70	77	0.942822482453693
26	89	0.973399403008195
273	360	0.8875449639332151
158	265	0.8957685321624151
25	104	0.9492516420449706
100	175	0.9430852358225537
36	136	0.9465841668500756
10	21	0.9750939600295665
40	48	0.9620609470994981
22	65	0.9813528871099768
11	244	0.9225644957297043
80	301	0.9311383311695618
31	380	0.8972355258551116
80	207	0.9658800131275531
127	213	0.9244077943775717
234	265	0.8930066119085018
117	141	0.9169585857307856
54	336	0.8899426803768227
160	249	0.9505093669995979
263	332	0.9333369435303966
265	356	0.905779967627232
88	197	0.9729676631202745
110	154	0.9649724725394964
13	112	0.9478788963897087
167	203	0.9383722874227283
21	39	0.9896938737756192
74	140	0.9872065495245576
99	131	0.9855651318261149
33	39	0.9913242900349583
19	172	0.9452355093350863
54	65	0.9374006286882639
13	258	0.9047274826666614
20	154	0.8984488753241018
53	127	0.9728159899637266
26	31	0.8979736993629185
11	25	0.956868849285609
173	234	0.9418086463602631
129	143	0.8963374419919288
69	201	0.9156051921553544
20	249	0.8846227332980752
23	77	0.9897267076017076
10	41	0.9851913435149411
5	220	0.9334088355872712
69	132	0.9369664258630321
39	203	0.9608418140829348
22	31	0.9332575571575805
160	243	0.9315360020260577
63	134	0.9784250484721007
14	46	0.9750685643027355
153	261	0.9522003259791954
57	70	0.9670131709429355
66	129	0.9629711444430368
36	275	0.9572659210633774
132	360	0.9044183080718375
18	35	0.9544578014370326
46	67	0.9060766856622287
28	61	0.9912636754654822
30	154	0.9117295647542178
30	189	0.9390034036563967
55	140	0.9481840013713136
173	253	0.9417618828991352
124	205	0.9414887133490808
153	213	0.9374156718012315
53	197	0.973284103402667
0	206	0.9590358512986042
274	322	0.9285744996711134
200	301	0.950453118855795
27	144	0.978454815968294
132	241	0.9050035340910682
27	172	0.9421120981983543
37	47	0.9653666158366743
95	205	0.9287558231926062
13	68	0.93747253538164
15	313	0.8891424928926099
31	197	0.961762041404151
50	64	0.9816016961142388
39	88	0.9405301884876498
31	209	0.9621671726985725
67	165	0.9086374807083901
98	380	0.9144478106775707
205	220	0.9344352693042499
273	380	0.9571893449180806
153	175	0.9201819322116223
47	49	0.9940636661824369
77	136	0.9532199815314774
26	99	0.96638525567354
4	60	0.9982477374380215
88	271	0.8880135970995211
5	176	0.9502328930651833
58	158	0.9101974294288161
163	283	0.8842931036173658
136	140	0.9772780183974868
6	80	0.9196681293424354
45	112	0.9030295022167462
42	44	0.9716588058241014
117	140	0.9270988037811971
290	356	0.9740771359033085
234	249	0.96180382629438
60	82	0.985934702657056
21	244	0.9249582384412538
41	63	0.9892769759404505
5	237	0.9663395793112254
63	99	0.9706655467352059
30	278	0.9243323990798105
0	17	0.8922290298878542
45	176	0.911819971333111
129	139	0.966551335424241
64	140	0.9404479034047157
243	244	0.9571721753126876
8	26	0.9969089636398651
27	127	0.9037282051586435
28	89	0.9792656505162308
43	163	0.991117711689293
98	120	0.9142269327895702
27	53	0.9529011629133134
154	293	0.9456361986608022
20	153	0.8919997984557418
46	117	0.9549712029971577
25	243	0.9320550073071984
131	213	0.9023685001723265
37	110	0.9664227043392722
41	244	0.9272958044841508
98	294	0.9775506796550731
28	160	0.9742631694546889
49	165	0.8845621074675335
110	218	0.8975952687479054
21	31	0.9372331301779881
131	203	0.9753988384455938
24	265	0.9511879420248301
30	234	0.9305598081414501
5	132	0.9707830220643032
38	54	0.9587600675428436
38	140	0.9598191425427373
10	220	0.9478949323155592
35	57	0.9575923173612808
14	154	0.9222467811803516
14	62	0.9888923100702085
35	165	0.9057222647186352
158	182	0.9278762365076878
39	50	0.9693769957424312
193	241	0.9802303679248928
68	193	0.9377924417055401
106	175	0.9385687687000948
82	189	0.8874822865484697
63	110	0.9028230809522992
39	56	0.9904683428835719
125	207	0.9040059490517847
33	153	0.9844982923374415
13	38	0.9438721234614951
28	120	0.9768197225248922
31	213	0.9078666129294046
33	38	0.9862806501652928
132	143	0.9373403025186959
294	362	0.8962844303661122
88	237	0.9559766386686736
0	244	0.929264793604609
66	158	0.9868618019606521
29	31	0.9627641066089406
24	201	0.90780902603137
104	234	0.92372811519041
14	129	0.9127792538580398
3	106	0.9307026407330108
52	134	0.937601243442729
33	53	0.8925356995417008
80	139	0.9550631632347573
67	104	0.9710507686559608
107	112	0.9055594189748934
44	163	0.926498361890015
41	67	0.9816272964960902
24	36	0.9494501822302431
265	290	0.9208916451702802
31	104	0.9191201041619741
24	129	0.9857466600155984
1	7	0.9386861805012983
7	278	0.923309072137996
31	336	0.9808503072297129
47	48	0.8995172363472916
18	163	0.9447104225082921
135	275	0.9215328388671815
89	248	0.9515447463393996
6	67	0.9510399851789174
28	47	0.9982816800517371
1	37	0.9715947373027813
11	220	0.9331294762699254
13	209	0.951407224418225
95	129	0.9449810898015112
35	54	0.9363922353952214
30	132	0.9382980110419419
74	79	0.9213477339041111
45	104	0.9818087052533258
44	205	0.9021652455652163
46	50	0.9499426217030891
28	158	0.9797161793150031
163	293	0.9535462504402539
96	408	0.9226040327552762
131	160	0.950234120189189
28	64	0.9866528270998348
63	220	0.8996217961891808
293	348	0.9664613054686112
290	295	0.9802617027758445
206	332	0.9091845911357774
10	144	0.9467101678222944
42	110	0.9467067737541323
43	165	0.8888449092661646
196	301	0.9153286084483288
124	193	0.9539168093780939
45	203	0.9634441581560929
235	295	0.9732390504149732
163	235	0.926433981361978
141	144	0.9648750569883691
217	332	0.8917067931722755
263	274	0.9443845814548073
17	163	0.9588816176336075
99	271	0.8836701206417623
163	275	0.9296759444703011
41	62	0.9909882512037729
0	30	0.9538003403675507
130	295	0.9784079556832108
37	205	0.9426664798516264
132	206	0.9540087326301262
27	322	0.9022910399652496
27	380	0.9312013259221135
78	154	0.9877757269496565
32	172	0.9852107446603072
69	106	0.9004347814323111
3	139	0.8927782365970132
13	61	0.934115683374622
35	243	0.9643662536850319
13	163	0.9926118753346085
189	209	0.9731613917441878
42	136	0.9645395083460995
7	132	0.9703288353793178
54	70	0.9743939663767329
17	45	0.9789841927747547
15	38	0.9067265679580634
39	52	0.9824971933426023
27	220	0.9790191992357553
52	213	0.9381463039991579
63	100	0.9840137607327262
12	158	0.8892361514590094
107	197	0.9222401979795805
17	39	0.9797613374215319
125	217	0.9609957168992258
43	362	0.917428946225234
124	290	0.9604399541887161
36	154	0.9656762428906213
25	49	0.9452411560691881
61	125	0.9468628614624135
141	182	0.9471049079858979
163	176	0.9478887804798972
220	332	0.9242741214889559
68	74	0.9025076655533926
144	283	0.9509653147280139
18	29	0.8951126346073655
18	95	0.9544096481393685
23	217	0.9460494222309059
53	234	0.9428481833651541
163	237	0.9044006737075085
15	56	0.9062048389804988
248	336	0.9602353836809281
99	336	0.9658993769176127
235	283	0.9488710820981551
23	26	0.9930830596636282
27	96	0.917158549449897
117	125	0.9279113463620798
18	221	0.9565705791415241
48	167	0.8993125405002607
4	206	0.9208096993459538
195	213	0.9125372858931671
1	263	0.8880992491455695
88	141	0.9640005305107402
107	180	0.9376143679774116
68	248	0.8978342580994274
29	265	0.9304186358332418
48	154	0.9608665168964794
22	265	0.9132640466957572
136	336	0.9388769419445804
34	203	0.9295709715504663
12	26	0.9544693026317397
41	172	0.9770201118174083
120	141	0.9848320183083685
24	175	0.9465561082395273
129	164	0.956956878612901
41	124	0.9343408432433622
32	39	0.9732728306939027
30	217	0.9068386609516359
46	172	0.9537426380270533
165	193	0.9052291789170193
45	46	0.9273807418122593
132	203	0.9603125918867599
220	253	0.9822694063690416
213	336	0.89861582444061
47	172	0.9854461923654415
23	43	0.914324478924653
41	265	0.9210852157175538
201	235	0.9841362528789045
100	253	0.9485124898766124
89	95	0.97967537956522
42	66	0.9688221630086056
21	125	0.9685540495050635
14	32	0.9922128791599316
44	153	0.9273636977005552
8	110	0.9202865433634984
160	238	0.912294130187971
74	290	0.9370201265819116
13	84	0.8897677099678938
48	80	0.9607384250189684
41	134	0.9816172560380569
10	63	0.9823937827666119
32	62	0.9987470994963557
155	293	0.9570325416900203
154	172	0.9506550648532994
10	273	0.9217772980227361
88	207	0.9683262940759819
55	107	0.965793120772299
100	144	0.9378810589054416
13	29	0.974751970138543
45	294	0.9206667130789067
6	241	0.9616635397641929
213	243	0.9130401903015073
29	253	0.9532438987463834
141	180	0.9116698280731397
295	332	0.9673947412564554
41	175	0.9587295436730012
39	64	0.9538758302325494
7	182	0.982283909594319
55	167	0.9836739202422997
19	46	0.9032721409007796
220	273	0.9189462188007991
4	158	0.9568767772851885
79	107	0.9815190057122017
25	136	0.9404974336405048
52	234	0.9515407720739497
36	278	0.9296458706149632
1	182	0.916123091506988
17	140	0.9738492491152771
80	120	0.9457370504820992
234	261	0.9216177221315598
129	293	0.9441960502997716
36	53	0.9715479739119531
78	175	0.9163403182505732
63	248	0.9120850206488733
182	189	0.9596988776133359
189	348	0.9466894316948873
39	163	0.9855486465426773
46	160	0.9117721463715526
34	248	0.9266470600880203
11	24	0.9781496388555466
1	203	0.9372151405242981
99	134	0.9613430058664965
99	273	0.9206303789958559
248	261	0.9509626855975517
112	283	0.9774108608067497
48	136	0.936818030125798
141	253	0.9668162459011
33	180	0.9507807221482378
7	77	0.8888630006853886
19	50	0.9404353670757961
162	213	0.9405764233117109
21	66	0.9873993869774684
37	134	0.9417540867711948
243	273	0.8906817325938696
40	408	0.9104289789560431
28	241	0.977267661003844
37	117	0.9060030786745267
57	62	0.9409383796008854
23	336	0.9035516398272165
26	77	0.9899498328134198
127	203	0.9283065773480136
139	160	0.9300033066055673
13	243	0.9756858807263329
234	313	0.9258996261995973
27	290	0.9458611870847307
4	23	0.9942461460620249
13	201	0.930538169489135
88	96	0.9578326220507083
80	203	0.9582163267490393
30	74	0.9043012916802642
189	380	0.9494551750137061
38	95	0.9903812049670875
23	60	0.9935462975312037
21	35	0.9843798129785928
44	79	0.9924394433321264
78	173	0.9663769252610288
30	200	0.9238043113826495
61	78	0.9148024566060524
11	154	0.9792323132185548
29	163	0.9704837960170067
64	193	0.9222336096286002
62	217	0.9507269632815576
25	47	0.9599854655949642
11	249	0.9632896569928431
74	162	0.9410081873320177
29	139	0.9774460506875535
15	125	0.9041055174535884
50	131	0.9642397222359673
154	265	0.9442620874846841
124	336	0.9660177900116858
54	84	0.9644211184789906
10	107	0.9922348945988491
17	241	0.9740509267782514
203	263	0.9535066467364982
27	130	0.9662805356219053
74	196	0.9376536511208609
34	112	0.9762983787186278
8	104	0.99726495952954
26	46	0.9669001826501865
160	336	0.9193376415312027
125	263	0.900471410979356
43	283	0.9190926620359887
176	200	0.8854143074038306
84	165	0.8852569199436051
18	182	0.883699225443134
49	140	0.9641169265107338
193	356	0.8826550414776051
23	69	0.9349591927539065
104	220	0.9196408522203343
14	33	0.9621369110561531
195	196	0.9838438989868261
143	176	0.9759397505446383
42	79	0.9773213608376354
43	275	0.94069575661228
1	249	0.9574742057711425
67	201	0.909010217141482
38	220	0.8925009001844522
25	163	0.9285094352355518
136	263	0.9139330806135519
155	336	0.8890452174175546
66	106	0.9806114665316317
154	206	0.9798863114763146
99	141	0.9911915221387422
104	213	0.8857723972962073
34	234	0.8823629020133034
199	213	0.9129414277257081
139	173	0.9050153652035241
42	45	0.9664077271838054
153	220	0.9691099258651128
134	193	0.9488199259182819
220	249	0.9581742469710111
203	248	0.9782649029407848
8	134	0.9793519813914593
35	74	0.9487749646567473
88	193	0.9489314087399251
164	205	0.9209671660492713
41	141	0.9771618933671604
17	43	0.9359945222998431
95	154	0.9554150245415776
162	356	0.9883257959142748
11	164	0.9120780305971383
100	140	0.9921655743142086
134	234	0.9004132817171484
50	193	0.9536730562408107
23	163	0.9376535562043199
48	362	0.9152976877940363
56	144	0.9217282268946372
84	160	0.9231381878069203
43	65	0.9541966273704561
154	235	0.9314790717041466
39	273	0.8835937282234753
20	141	0.8934335178817545
205	265	0.9239629732182504
160	193	0.9498767312189187
273	301	0.948599641101478
172	182	0.8913866678408375
33	100	0.9977033360246395
37	39	0.9869018867699975
57	274	0.9054269487852518
124	241	0.9546723433791191
182	193	0.9315307471634354
28	66	0.9952983697361093
107	261	0.9497380876746604
62	70	0.9456093101563126
89	124	0.9535184390624183
80	124	0.9500711316894777
82	131	0.9790390110300224
196	213	0.9083956493492322
20	25	0.9265935757211967
48	197	0.9621692863648037
3	82	0.9475017980454706
39	176	0.9073447496696752
125	173	0.9645040793603861
29	176	0.9693826130154628
12	70	0.9770381807373085
136	189	0.8989815450726089
39	69	0.9364632544048466
10	56	0.9847712465521754
63	193	0.9502244630330908
98	139	0.9369515154185579
5	88	0.9392778058868942
36	196	0.949698343723269
39	274	0.9074494240591637
52	261	0.9787491506935646
26	203	0.9019088207877726
207	313	0.9711869617753772
80	205	0.9462797079394493
39	180	0.944477033766788
65	336	0.9379165839635708
158	193	0.9674442831319667
3	84	0.9157464463469758
1	221	0.9872247115134107
153	275	0.930711247529155
206	243	0.9368011776780022
99	313	0.9115683119196476
13	117	0.9054443755454584
33	193	0.9778187384083712
45	84	0.9273914369597789
54	154	0.9030066948572686
129	182	0.9682511652492105
28	144	0.9130567271656327
278	348	0.8857050782246936
28	82	0.994998565721867
37	207	0.9350448693797782
69	205	0.9249102317826279
154	189	0.9390469300279709
139	273	0.9432206272391488
27	143	0.9022955346398649
19	131	0.8827135203326325
3	14	0.9060928168946546
99	175	0.9391702189327747
47	139	0.9027560314180805
154	176	0.9310153919425392
104	125	0.9643505679448241
10	79	0.9814440125907973
31	165	0.9341653381889333
18	241	0.9517951878416948
107	243	0.9774281505834197
27	39	0.9777348532665708
4	125	0.9431782728263236
141	221	0.9841210074919626
206	274	0.8881105874401032
163	313	0.9317964208941891
213	380	0.9563886645632349
110	283	0.9113734173061989
43	213	0.9418067926407439
3	19	0.9273587039896365
53	140	0.9359573241184718
155	237	0.9805767946648143
139	263	0.9255156119407536
31	234	0.9230500030322994
50	129	0.9609350123935729
11	248	0.9351313303105677
38	129	0.9430485430063402
45	98	0.9047767495983139
143	201	0.9812817779782641
78	139	0.959483283297893
52	96	0.919110250099995
52	217	0.9901286986656074
53	294	0.9903591205493125
80	175	0.8981490600748567
41	88	0.9108622025509738
117	158	0.9518544420045353
196	206	0.8887766203198728
29	36	0.9902654117182701
47	205	0.9330972320810634
155	261	0.9094075320305952
34	408	0.9100998542757182
41	117	0.9675551554607689
36	144	0.9867085984805353
136	139	0.9402874953731006
50	99	0.9788598385510157
13	66	0.9670740543975428
49	134	0.9746525009988389
50	88	0.8946474736141904
70	74	0.9044196879496997
206	209	0.9430307170639218
70	172	0.9158768176950404
25	35	0.9619173241748141
154	180	0.9146969791076799
189	234	0.913737553920642
173	203	0.9500091070865297
14	107	0.9473761766026387
3	167	0.9357939484383913
8	106	0.9900490829272246
89	106	0.9612087496581616
162	237	0.9807991841620852
41	193	0.969848767855739
0	10	0.9399027502592673
160	199	0.9124822857915519
31	131	0.9673885095344272
110	263	0.9819182026592136
203	301	0.883935586606358
44	336	0.8959063173708427
234	322	0.8886143932575492
11	15	0.9145766825277399
120	213	0.900678996385742
69	238	0.8993316864514911
10	134	0.9685306372661453
132	274	0.9220985796692629
24	209	0.9341988889209794
42	43	0.931588350907354
13	356	0.917375435570158
69	199	0.9139638293526255
117	167	0.9734008193267754
74	348	0.9232558064513665
0	27	0.9457124323165279
249	274	0.9141709324077638
348	380	0.9341498452574158
134	139	0.891731917280534
220	244	0.9868689144554164
88	196	0.967277101668756
0	40	0.952399956429226
14	23	0.9851534806763407
64	241	0.9472660717309367
33	74	0.961106537990021
