296	535	0.9756999348609781
305	654	0.9509768097129915
149	456	0.8634740305967872
226	393	0.9524577503608629
499	594	0.8130239468012683
506	568	0.8798037272085305
424	595	0.8986578458010064
352	624	0.8293388340390686
580	636	0.9700321792246204
352	546	0.8975141413200676
506	520	0.9124547606665742
494	604	0.9091920836857834
432	608	0.8545976653814414
429	574	0.9607964731165746
152	486	0.9068877907360583
594	601	0.8437378195647547
496	618	0.8345099418986907
476	636	0.9077263514449838
504	515	0.8563811833858745
429	728	0.8119303980152948
287	535	0.8272336586010469
553	558	0.8346079560482834
126	318	0.9618402230338412
444	604	0.9566056598189918
483	495	0.8380080596999993
317	682	0.8959420528132762
343	595	0.8645695403633828
343	481	0.9212093852541517
558	682	0.9391524861313556
344	444	0.8454864078043589
296	316	0.9585741018031047
59	594	0.8381332217646332
246	444	0.9748453989719021
305	636	0.8837347445459098
635	708	0.8481285327751007
317	432	0.9646196585498288
464	720	0.8903275846803529
444	624	0.9566457404000597
246	608	0.9313254562258403
305	547	0.8911895447089635
568	699	0.8236633401747749
582	636	0.9887856475200244
305	585	0.8722662527989771
312	487	0.9133061351509122
464	508	0.9099462321230647
312	499	0.8127511253459595
543	601	0.8521217636650795
533	574	0.9745403078751196
523	582	0.8214096879216042
400	708	0.8807458808057771
126	226	0.868618794785716
311	436	0.9440699705376105
512	517	0.9503338241396726
436	582	0.9653246196585141
276	462	0.8350978864305258
601	635	0.9443379122608018
533	543	0.9428724710592828
311	636	0.8930913023693319
105	321	0.9248105471005972
152	483	0.9655568151629285
246	636	0.9687960861152954
456	580	0.9468025045322669
317	580	0.9434592821148844
432	436	0.9788365507102188
481	531	0.9483314565931931
517	568	0.9140644430166458
119	624	0.9502760004605454
462	582	0.8338277568694793
453	682	0.9006794690051318
486	531	0.9044106272365053
119	523	0.8228064059577012
311	499	0.8594432995084582
444	547	0.9491070318392882
305	419	0.8865710802928258
546	624	0.8305132932382231
531	618	0.9567421997345739
305	530	0.8653804162382535
119	429	0.8668230625592581
531	699	0.9238198813694276
444	486	0.8688243049127747
374	543	0.872700882013665
168	296	0.9110714283765213
251	400	0.8694641042333504
316	487	0.905681671218431
462	671	0.838795963049816
296	429	0.9478902077077758
611	671	0.937193688196169
317	633	0.8476455045475626
400	429	0.8502201429090023
608	682	0.9487727778117977
76	339	0.9819649698243953
423	504	0.8300198810112259
305	611	0.8831513796680767
462	532	0.9013226319204485
276	571	0.8824296851408804
119	720	0.8702466489400189
429	554	0.9437380056883873
524	621	0.8371034442318548
168	315	0.9045478666608753
152	311	0.9522593318303298
59	601	0.907844300079714
475	608	0.9357698021241417
594	595	0.8307977730288875
480	508	0.8874072862349238
276	475	0.9545163309565937
344	481	0.9224140790029556
486	541	0.8377939002435163
317	568	0.8125959315146185
296	537	0.9732250606498052
296	601	0.9183493412168968
119	443	0.8235604085663593
152	276	0.8375505985939881
486	557	0.8586453092133612
496	635	0.831936236238867
448	496	0.9164335582957017
496	557	0.8858404156404287
432	517	0.8877592106707821
59	436	0.9873025683200762
512	571	0.8427980040651928
251	436	0.9001948650423884
462	506	0.8950391754585818
315	424	0.9572446514696457
311	671	0.8655683026181901
126	524	0.9221510193022542
432	524	0.9317155203770467
315	439	0.9530092512050803
495	708	0.8254757082067412
242	496	0.9125580089953753
330	481	0.9194736836096619
339	352	0.872429683114059
547	624	0.9417569351580815
624	720	0.8254330998108477
59	119	0.9757558214713067
464	547	0.9529536612365967
287	567	0.8655525869475241
339	608	0.9933643425931789
305	439	0.8463862040758894
317	537	0.9159722783527855
541	580	0.9652341686542409
343	384	0.9096411746906745
499	557	0.8528100927786153
119	580	0.880567495415542
119	296	0.8823890590454586
432	535	0.9371137899066828
541	582	0.9934233383696185
374	624	0.8691963751877196
321	496	0.8712353690037952
444	557	0.8954046012750148
419	574	0.9565830661058137
671	682	0.9086843597519891
305	720	0.8589533940778767
152	443	0.8205833027014078
432	508	0.9385790495713784
499	706	0.9346533725879886
530	567	0.9595504855106927
351	475	0.8725660455305471
574	611	0.9832463122231383
535	618	0.8799957878256532
532	547	0.9805718522161843
242	305	0.9331932354050083
523	546	0.8672731133728506
126	424	0.9119132386458704
483	633	0.9352990999396
554	580	0.9362655277880412
508	567	0.8841961921869863
393	443	0.9603430893176054
374	528	0.8903443237535058
226	480	0.8605474295148545
316	582	0.9188146238966668
423	568	0.9154514027738127
296	339	0.9863820830506871
316	317	0.9059726401191
76	671	0.8995410287546871
512	604	0.9113496388553921
105	535	0.8466136820342604
532	543	0.8396460852073492
352	531	0.9197329110747756
400	475	0.8197372520084577
496	543	0.893155228428872
393	554	0.8269053051439099
344	728	0.8383212343742419
246	429	0.9326692822349396
311	462	0.9489399647102028
508	611	0.8668770852535106
444	720	0.9435261346457819
535	574	0.9509692207792769
464	661	0.8974562054953433
179	232	0.9820620277644128
423	508	0.8474219583362674
419	585	0.9097506013949941
312	476	0.9239624054579053
305	343	0.9201313750746497
246	580	0.9436665544974883
344	699	0.9113219067360705
149	574	0.8970017126187142
424	567	0.9582828751292095
547	601	0.819702148138802
315	582	0.8622218672834281
179	343	0.9383675075434007
475	532	0.9071532948358157
456	541	0.8904945439399743
251	496	0.8373336984682205
554	624	0.8525635903458342
517	531	0.8889392216616863
59	226	0.9452223450351258
149	601	0.9304208812417993
499	618	0.8390497039632933
453	585	0.8289592151024707
321	439	0.841739962808207
419	436	0.9601734310075931
533	618	0.8919244275718362
471	483	0.8972974291748009
487	499	0.9460204340965382
126	618	0.889379447923428
476	524	0.9768723890000393
226	419	0.8647382691032275
226	554	0.8970688762223455
317	481	0.8641291243724742
321	475	0.8910045968467293
533	624	0.850186063056896
119	276	0.8474988942540327
149	567	0.9078943702483204
226	541	0.9185600985150948
524	535	0.8530882152850596
226	618	0.9502169594937557
512	699	0.881572062572311
179	531	0.9257078391241305
423	484	0.9218956259820816
276	476	0.8435036679636267
305	554	0.9525668629450889
251	276	0.9718250048576152
179	226	0.9070039649688856
448	595	0.8705339544615995
119	557	0.9081497087328649
508	558	0.9376712477276828
495	499	0.8992756133009334
315	546	0.8155789431912885
76	533	0.9098641502431851
448	482	0.8426596246925316
523	541	0.8314655620293897
179	215	0.8561984890841736
448	476	0.8313173679424093
246	448	0.885365216419259
168	448	0.8561434319584875
444	671	0.9588688145760695
393	595	0.8967935508742262
149	352	0.8914672821890527
343	496	0.8772241882950726
246	682	0.8970164989518934
429	582	0.9404346920402908
456	608	0.9548484391193127
315	618	0.9741660380804129
521	618	0.8296551515048515
242	321	0.8752970586041804
516	524	0.9209122209502778
499	512	0.8174448617846125
424	436	0.8639743083255647
464	554	0.9187939114119599
456	706	0.9019414654628704
287	524	0.9740018981076104
152	232	0.8442086315242943
296	567	0.8261053067703946
582	635	0.9470454035213456
76	615	0.9110696685960444
436	495	0.9205120625728277
480	728	0.9428539724086321
432	661	0.8696969001441421
531	554	0.8299229265596928
546	594	0.8867662660094802
339	496	0.9125855642536342
343	484	0.9505284967234435
547	728	0.8554920279420377
481	624	0.8306816539724915
444	453	0.9795857306375786
149	661	0.9423561246322596
344	618	0.9493879900661373
571	611	0.903804488224912
105	571	0.9093519980668846
276	339	0.9780605446926862
419	453	0.9574816712713266
276	317	0.9362328893715041
305	543	0.9326480394060248
448	621	0.9227201002728453
179	315	0.8558561996907342
524	595	0.9024301733514226
287	523	0.9175797180746731
312	521	0.8201452424416691
432	580	0.8769573549040728
316	557	0.8248038079776892
321	535	0.8877504308773942
168	706	0.849747488840204
487	682	0.8398693844946519
604	682	0.8290765398053876
179	312	0.8594739443951134
126	604	0.8151259617916886
533	546	0.9595839936271559
471	512	0.8568209176601973
226	535	0.8846544742663454
315	393	0.9372241854756571
436	615	0.8995977833125895
443	568	0.9333221370843157
149	316	0.886114606594322
537	543	0.9041497037332814
484	530	0.891597232965835
546	621	0.9820535165582264
506	524	0.8902778832487633
344	384	0.9119621997571805
582	706	0.9275649037584819
343	344	0.8232502939558008
246	339	0.942962774749911
480	557	0.825034167966151
453	499	0.9385324687076286
512	621	0.8892610529855202
484	531	0.8741186463781935
149	635	0.9057281610849801
533	595	0.9638339863477272
462	568	0.9404628394991931
499	654	0.9093171466431058
246	517	0.8426041702213786
486	532	0.9126166533554174
517	604	0.8603451997688218
246	439	0.8745655756542634
481	557	0.8930763438333296
419	582	0.9814064836166703
343	423	0.9583252318120342
582	671	0.9743519885858725
554	706	0.8589270516530838
374	400	0.9151944152014088
251	621	0.9486464405840345
423	699	0.9441992332986371
512	595	0.9218901404785729
315	708	0.945932189679638
517	520	0.8892830691089287
528	580	0.9229279240157118
504	521	0.9068066342128358
531	553	0.9672556120976412
436	530	0.9171157058754354
226	633	0.8865131958974999
481	532	0.9152489912289143
312	432	0.9282730159232757
149	624	0.9580231922488365
339	374	0.9569801328764427
311	448	0.846668050291598
344	471	0.9365091922189077
168	512	0.9022207222606715
496	601	0.8704144938187879
344	547	0.9491662943018491
374	487	0.9478274415680422
464	475	0.870072974975685
179	524	0.954924803679944
594	720	0.8765964958822701
595	682	0.827723731793816
585	720	0.8865045764254573
311	495	0.8763158911708033
317	594	0.8424250976771461
343	436	0.8631246229131474
508	547	0.9359318862966741
444	535	0.9251297860944222
439	464	0.8625532254534236
287	317	0.8756200224003564
126	476	0.9097012624696322
453	671	0.9658354450106501
546	580	0.9731900956428841
316	567	0.8158461364169078
351	558	0.8216157183167384
512	531	0.8744767755843288
168	429	0.8909495960376065
400	535	0.8501321034138763
504	506	0.8720189910886487
621	654	0.9714146479454353
464	580	0.9139314108175289
226	517	0.9146022245509147
476	521	0.867448175139232
443	512	0.8962928327866364
531	654	0.8295309106934834
541	708	0.9272042311782036
352	495	0.8677601123936006
471	618	0.9009964823302072
516	521	0.9798241255297605
557	699	0.9157370454817413
168	720	0.9153567353052112
317	706	0.8984214491901237
296	400	0.8270058590761111
251	654	0.9121623282265684
508	533	0.9648669088841362
532	567	0.9862263865557119
343	636	0.8124452707579619
453	483	0.9598584060359197
311	393	0.9417097281205014
305	568	0.873490841116458
429	537	0.9445963201350752
429	558	0.9635936439104196
316	444	0.8883683513481804
424	531	0.9594656880933955
179	393	0.9766345565184904
168	611	0.8658703975539879
352	432	0.9673643005205055
543	621	0.9106207012238663
242	654	0.8829863423868478
558	580	0.9727061786696237
105	495	0.8120752469085832
499	580	0.97406941320422
419	571	0.8641851376707933
149	393	0.8559168995860715
400	553	0.8449571187165636
432	624	0.8998760271725028
76	242	0.8689673332891488
59	618	0.9243482571953424
494	531	0.9772087540657649
543	547	0.8676913648480817
287	496	0.8506812536643094
530	580	0.8167246223841439
317	557	0.8968184016059194
317	524	0.9082563528057495
594	636	0.831738214264056
611	720	0.974977107360101
344	524	0.8874705196929282
567	654	0.8839372325028677
444	682	0.8741737687638593
432	682	0.8306284151644021
246	621	0.960693579559668
393	464	0.8609178592348365
330	524	0.8709162378069115
546	635	0.961790495513731
119	393	0.9334476846652092
532	553	0.9782204444406908
315	532	0.9731006239510099
582	608	0.9524524493786461
119	424	0.9292437599492672
305	475	0.9459385552348853
547	635	0.8447087057300479
462	531	0.8785746933654193
487	557	0.9114202776928727
344	443	0.856990465188957
424	439	0.936875136625732
429	532	0.8659739735926024
532	708	0.9455318503172391
419	429	0.9363103909614299
119	439	0.9341043112221419
483	635	0.8539686140392868
580	621	0.9729724274518704
287	424	0.8430078054955542
368	393	0.9307924831980923
168	633	0.8574440548567153
351	533	0.8252867206577335
321	595	0.8818785041571331
168	439	0.8304655989337747
537	547	0.8207235410492485
512	580	0.8282885500523262
432	487	0.955383163004193
305	462	0.9179077104374709
541	601	0.9415481457683001
432	532	0.9933035808949356
312	436	0.8915660853110463
339	464	0.8570774463439849
580	604	0.8945243091805006
439	567	0.963904130638253
439	476	0.9220814863609661
352	611	0.8231325841503145
393	553	0.9526526542624092
152	508	0.9041828954562892
436	533	0.9547415880178968
276	496	0.8959997385864134
424	487	0.8693988261389936
553	699	0.9356496226474416
276	706	0.962446582132575
444	464	0.9850245312142649
476	530	0.9821599412632129
499	537	0.9201045712067848
374	553	0.8656669859117958
226	516	0.8620106017075277
246	553	0.9172934884808174
152	429	0.8509267806570394
321	541	0.8364020845605877
554	558	0.9778259962774976
152	699	0.9249494637669753
315	533	0.8525512505667243
339	436	0.9217295725420714
315	530	0.9256434250256533
537	574	0.9784349780570215
352	524	0.9660615491307546
374	633	0.8505478015722945
480	535	0.877992564081306
119	232	0.8446272833522712
533	654	0.9821976193202508
537	582	0.9550947431502395
152	215	0.811906709539099
246	595	0.9758063181406471
305	482	0.8165603807946873
343	351	0.8900860969525978
483	554	0.9079836136823436
532	533	0.9283438842237758
76	546	0.9315510536720544
343	516	0.888893203659519
400	532	0.8779064666909231
296	352	0.9112310537499864
152	633	0.913683008684737
535	708	0.8726711423006117
119	671	0.9161734014600035
251	508	0.8154016458684994
296	547	0.8881969685834983
168	339	0.8984053539207012
168	312	0.9058714148872788
439	636	0.8195847315383871
251	554	0.8769287201956238
475	706	0.8805113622949399
495	533	0.9499607840434623
582	601	0.961433462279625
574	608	0.977427451061754
316	574	0.9451761451904273
484	494	0.9098552900373946
423	671	0.8228768809281776
471	595	0.8369712772656549
296	432	0.9159314940425225
424	547	0.928058004360951
351	530	0.8381449745502816
476	635	0.8644851022937541
318	481	0.9313919220522249
530	699	0.9512432545303093
506	516	0.9667620282836564
516	530	0.868942219329994
312	481	0.9226393224032756
476	580	0.8405938171731346
512	537	0.8455165748379108
168	558	0.9028393236494672
339	476	0.8285241276727584
608	635	0.9118437525744143
567	708	0.924382147349424
374	611	0.9411873301381715
400	464	0.9603823697201287
453	524	0.89430695103541
152	517	0.8758886298961472
487	508	0.9261820287153466
315	487	0.9373213886513826
532	720	0.8495465524736137
436	706	0.876036204433167
553	636	0.8808960356602138
368	476	0.8502714135533394
496	546	0.9111102791567369
541	699	0.9149039211253516
251	448	0.8577379693803409
558	708	0.8667848129237689
456	595	0.8796006389276381
315	654	0.8565213264065568
574	720	0.9640830406220464
400	608	0.8456361409464863
624	671	0.8829913199517091
305	523	0.9211819766428849
343	475	0.9096277572399234
557	558	0.8151711637918424
453	535	0.9599765557197237
276	608	0.9657468398301433
436	682	0.8987427553146339
287	615	0.8231022409515303
499	567	0.817664914303663
464	624	0.9709926411191072
287	443	0.9736376711572565
296	671	0.9619433298679934
59	635	0.9362224512022932
571	582	0.8327106117469234
543	554	0.9494632880126257
321	508	0.9137522905679156
512	533	0.8937575263064376
149	439	0.8606007702278723
126	330	0.9737077615250397
533	553	0.8960074472802377
621	636	0.946887172420444
232	424	0.9116646413547465
305	618	0.8738979113656742
321	554	0.9038461071391006
246	344	0.8645997938959854
486	487	0.8921165003716436
384	524	0.9515948679616768
484	728	0.8194958522638043
462	521	0.8901870489993882
226	708	0.9129004089868366
496	594	0.8717001390197379
315	557	0.8716892860544472
611	621	0.9696740804368016
215	557	0.8490190248949419
168	374	0.9468213809002635
226	344	0.9040900357565065
419	535	0.941738120287513
76	574	0.9651634063874898
444	554	0.9390478572080061
119	423	0.9256502864630225
315	671	0.84402192877774
453	661	0.9392042127817566
168	456	0.8297374714400021
368	484	0.896431572819961
317	496	0.9121236416072958
232	486	0.8315640271768964
453	611	0.9031921169605686
429	553	0.8224703112337635
317	533	0.9557785168744283
530	671	0.8659524210472116
149	532	0.9410228346979925
439	595	0.9334935202214198
453	621	0.9540908537774802
462	515	0.827538241640785
521	557	0.8189008080551812
448	532	0.8201601337169229
462	567	0.8807631686907241
393	547	0.9025515621611331
242	316	0.9134538806447073
456	601	0.9210278618577109
287	521	0.9162025963758114
456	496	0.8982651071155943
315	464	0.9410673558636287
168	608	0.8879256738115331
374	530	0.8851548669839389
483	661	0.8305256138995303
484	567	0.8505834608927485
567	671	0.8531626503361949
471	516	0.9514290949589879
400	661	0.9140077792478769
242	296	0.9214349136771708
604	621	0.9060493969667056
287	481	0.9382907101268091
312	423	0.8935417813067952
419	594	0.8991991591067293
232	312	0.8674907038116149
152	315	0.9574840976239469
315	512	0.8568278007570713
76	276	0.9624522630404833
226	499	0.8559713102611757
432	481	0.9074506424348624
226	287	0.9242863016966368
215	476	0.8139912611229779
251	671	0.908684717837948
330	384	0.9331164088280659
480	494	0.8611349482001942
571	661	0.8750435517301716
480	496	0.824622949203422
423	541	0.8525854353611491
486	636	0.8445085529903982
352	436	0.9328080745331304
152	305	0.8985714751099834
444	508	0.9065609172838733
444	494	0.850998766156577
601	720	0.9860547373757549
149	483	0.9489631349590926
535	633	0.8268863934894006
499	611	0.9157270131095726
476	531	0.942655437848672
343	535	0.865899646892327
423	475	0.8623276758082967
276	448	0.9216528598501474
523	594	0.8435176622625353
59	149	0.9714382210502644
232	443	0.9639107159071201
330	516	0.9449126111625352
567	635	0.8336865330428938
496	654	0.9212601635063855
482	496	0.815910865707158
429	495	0.9534402528829227
343	699	0.8837433297074838
179	368	0.9823748764806857
384	520	0.9002018356219088
483	494	0.955249312245296
580	601	0.982850079426049
601	615	0.9183322348650955
317	611	0.9044376362342403
444	475	0.8988336539225871
533	571	0.8904022193244747
487	567	0.9242467420020104
444	574	0.9010162695341548
119	532	0.9911847092989342
524	567	0.9209516701852885
305	517	0.9247360785271872
481	512	0.912172815279612
344	487	0.8716136206798409
352	516	0.8625622058260531
530	728	0.8123975051568814
226	487	0.9347898527919327
312	636	0.8770359489224508
429	508	0.9236936549533754
296	462	0.8380910954975472
419	671	0.945984449555801
393	523	0.8577331050420572
168	483	0.9276333129782451
464	671	0.9285822792000934
296	728	0.8278506893884907
464	582	0.9584761352330655
149	654	0.9383032279800947
471	486	0.8224506550105871
316	351	0.8491389116626216
443	504	0.8279193766613375
179	432	0.8577752398608125
330	517	0.8666995519771415
494	517	0.9181285498752023
315	517	0.8338684770622651
339	533	0.9596178578076848
456	535	0.926304108909382
585	682	0.9006183619089569
524	547	0.8793237542762139
476	699	0.9715628919810775
119	601	0.8493087778149431
494	541	0.8241625295127785
311	557	0.8912650582718096
636	671	0.9660556420581264
535	601	0.8969078729732736
528	546	0.9098518671291762
495	585	0.8682824648501247
535	585	0.9106688956089115
400	423	0.814984022779767
343	553	0.8764409234012669
523	682	0.8161978643742189
475	487	0.8934368312978995
374	706	0.9286259405731171
523	671	0.8514629438453308
524	546	0.8512631420997645
615	618	0.8590014429024173
384	480	0.8288149101190837
423	554	0.8379964910518523
168	553	0.8837159758609001
585	611	0.9327907992788395
276	444	0.8987702025793438
296	499	0.8888056681210568
339	432	0.8797274833978235
508	594	0.8491344613092514
543	571	0.9452678876706133
339	582	0.9522376475226982
316	352	0.8899864424795934
168	344	0.8419599116614204
476	533	0.9039676489229604
179	618	0.8791825492097718
553	554	0.9063527927559529
582	624	0.9010877601838085
344	508	0.8394922629205824
330	352	0.8509607971506552
484	699	0.845060372379101
471	520	0.9311827725688304
436	708	0.9279556898114543
495	571	0.8579456997167152
352	368	0.8403477947784002
305	635	0.8501505391259606
374	439	0.8278464949358404
499	541	0.9610805124986
512	594	0.8597390370477113
316	682	0.8820305938849169
535	553	0.8876074074629934
444	636	0.992883151684979
59	287	0.8329272431424795
296	582	0.9447955437701763
487	621	0.9209285829665931
574	615	0.955177037973038
530	615	0.8508384012808614
557	708	0.8359105772755075
251	305	0.8174613862186164
344	553	0.9562051206157036
486	708	0.9449580807937807
311	321	0.8764925599759312
149	633	0.8770976256391566
419	635	0.9604829024619357
483	487	0.9602174082433439
462	533	0.8554968034371058
287	453	0.8431548885473565
105	574	0.8181671195770936
126	368	0.9657041010098695
554	601	0.8948542351107431
618	635	0.8152337002084674
316	530	0.8360084620134534
226	494	0.9467311423560207
246	480	0.8501464823823913
296	615	0.968011951020313
351	585	0.8509713783087571
384	517	0.9098519394946685
574	654	0.9625651592130607
317	424	0.8374171566296624
317	635	0.9297187920235718
494	567	0.9610400719655384
494	520	0.857289640952791
541	611	0.920168534497873
384	557	0.8794324827059532
671	720	0.9519141909329354
424	508	0.8581856735064457
608	706	0.9252414420612712
242	595	0.8466513301584818
384	476	0.9322461103491058
541	633	0.8723305278974074
554	615	0.9567731091952243
487	720	0.9122803018867045
317	654	0.9620599208973283
456	604	0.8621289305142645
59	462	0.8673413364175603
339	706	0.9327747027750717
339	636	0.9175825494918154
471	476	0.909299816572353
699	708	0.9194502027575535
615	706	0.8783944038629499
424	476	0.9231735678090272
444	499	0.9709874267295023
494	523	0.8212918871039192
76	429	0.9305805344277507
462	475	0.904675113321951
226	464	0.9422112824433773
604	608	0.866159659050457
276	316	0.9089247474917586
232	343	0.8917955669757864
315	636	0.8883580455449861
105	508	0.8416797680035873
232	384	0.9754251648374725
456	558	0.9722090035889863
384	604	0.8264402980356116
456	728	0.8169325457832082
541	661	0.9590654836509678
287	315	0.8284597442739898
317	604	0.9561331062015066
456	554	0.9279614651190102
517	699	0.845234753286946
246	487	0.9696128365806835
517	524	0.940370210231642
149	706	0.8873134890748785
484	654	0.8513477765266735
604	720	0.8782882033838311
508	553	0.9200180833459475
483	546	0.8753831386765942
604	728	0.870260319280365
316	618	0.8471010892497216
553	595	0.9627263566105888
532	615	0.8747636806429293
456	508	0.9186338682818223
535	594	0.9294060939378392
429	661	0.9468251095491267
531	541	0.8190802643177522
554	595	0.9680470601203564
432	484	0.8730432822408665
149	541	0.9751742206726446
464	494	0.8763828007344817
311	604	0.9272484872824152
168	317	0.9615315561656237
149	453	0.9752552586357821
429	618	0.8205147890937453
495	611	0.9453301127213192
152	554	0.910113241726438
487	671	0.9654813446752446
242	456	0.9154860192440808
287	508	0.8253197206115821
318	424	0.8365980365800629
339	351	0.8348081168235932
436	585	0.834410461810187
59	246	0.9898319905672577
311	595	0.9222337613313716
530	621	0.8533758214486402
352	553	0.9453996038803022
521	524	0.9040049607787035
400	574	0.8357029474821087
528	661	0.9354233722587368
321	615	0.8450259978149597
523	553	0.8394753699290487
215	481	0.8866488152116083
436	496	0.8611809757874187
487	595	0.972304584151326
317	393	0.8871080252454837
119	476	0.9695339970962884
471	531	0.9629930871623564
215	443	0.8123237012990869
448	499	0.8372984599816369
456	528	0.9603417417936657
374	429	0.9502847347611698
476	582	0.8933910308900681
321	608	0.8219757727169286
495	547	0.8505186892935378
168	305	0.9062146569825378
316	720	0.8914367306152005
419	530	0.8265596240009017
119	471	0.8579042912374562
393	512	0.9203434782675195
343	574	0.8155890606986151
226	595	0.9385698517165634
287	604	0.8397888420833833
312	443	0.8122779618569845
317	423	0.9052426740915591
423	618	0.940958965021078
126	152	0.8365189387030654
226	276	0.8318089677680078
287	699	0.8850529837347041
315	553	0.9655796262709329
152	179	0.8597258638424891
149	512	0.8734816711621766
251	661	0.9605359618958639
352	708	0.8654410380500057
476	618	0.968373873144688
352	543	0.8619292326268356
59	611	0.8886192220316615
149	720	0.9397043925924631
168	462	0.8704468111189007
499	595	0.8832073674377596
541	585	0.8465008933271839
537	546	0.9684668828502614
436	483	0.9513330198915286
76	496	0.8617457884029344
317	582	0.9677897424231777
339	654	0.967185516168633
476	508	0.9059264544465537
608	636	0.9224641301689999
496	523	0.8932908887186981
119	728	0.811969284054763
528	615	0.9233012978179237
179	523	0.8466681538999568
535	636	0.9267197351248313
59	699	0.9249278754432619
444	635	0.9152359476512325
321	462	0.8484591350204405
76	495	0.9125309545711425
541	654	0.9629416713557921
296	682	0.9161662167247564
179	321	0.8199883545123473
553	604	0.9642937977872914
311	635	0.9009350283405377
296	530	0.842239612411835
439	532	0.950169709696159
226	481	0.9425878832156482
537	601	0.9519622868007384
532	541	0.9441693021039281
59	393	0.8692901030090628
276	621	0.9804102608910076
343	448	0.8566121879053461
296	654	0.9796632145809012
512	611	0.8163125239938739
296	571	0.9533171436266525
251	682	0.9757033958355641
287	439	0.8375339990539316
541	546	0.9729105856620259
496	533	0.9078941908214204
400	537	0.8411687832344599
251	615	0.8842135956280803
59	439	0.870704748215489
443	557	0.8575790257379722
352	615	0.907865070701685
558	594	0.9264858107534493
512	530	0.911184367615703
305	682	0.8324267927103796
487	699	0.9415908422754367
432	699	0.9491292615594547
487	537	0.8752296384525846
419	508	0.9022903166559076
59	636	0.967702942879711
276	604	0.8679487221095432
499	671	0.9435434112367322
287	374	0.8138851490817646
481	484	0.9049939108660361
317	621	0.9516617401226979
483	486	0.9203651532982765
496	580	0.899749315865362
311	339	0.8518545386020604
105	475	0.8367688243434388
149	339	0.8927703715980805
351	528	0.8203573001409141
448	495	0.941912241161448
59	546	0.9530134391101728
532	554	0.9385190001973547
512	547	0.8896809459139167
393	557	0.9108434149457271
484	535	0.8460912136862171
475	553	0.857309996165293
251	339	0.9439580176242339
126	532	0.8707060362268049
318	504	0.8663376583767979
535	537	0.9500933652309033
119	126	0.8469710744091957
423	439	0.9041345013583444
495	512	0.8600440627671495
481	567	0.9298220104286795
482	512	0.8161320874515863
530	532	0.9591999727179434
543	720	0.8562538992209576
480	487	0.8170320271194741
508	557	0.8570849861617127
439	481	0.8945253687924113
654	682	0.9112824448400119
532	661	0.8475841288902528
226	547	0.9340436451243284
483	574	0.8140073144665179
119	374	0.9407920530273157
226	432	0.9596778705637847
352	476	0.974296023107528
480	571	0.8173888249814824
287	352	0.9509829897400567
541	635	0.9565864738552373
554	671	0.9695502657317582
305	615	0.9521701609546195
471	494	0.9493463227904276
541	571	0.828053091838487
516	699	0.8375945512031618
554	699	0.8729424062910666
636	661	0.9605813523162307
546	567	0.8360001475612868
343	557	0.8927762391326173
476	484	0.916521033942787
423	531	0.942458356685217
496	682	0.8401417175026049
59	580	0.9350704889404495
246	635	0.9317973111587508
439	462	0.8499123964498296
321	351	0.8857292697965289
487	654	0.9456817997805216
537	595	0.87249344327722
517	521	0.8878608164892743
515	520	0.8817569341705708
311	330	0.8148408992520152
419	611	0.9510704956249774
436	494	0.8624999651252345
352	554	0.9345040027618885
423	532	0.9356795109468878
483	567	0.9893789174802741
448	558	0.9292854583860111
535	557	0.8544896631639104
481	595	0.8607056416331607
76	482	0.8127230922550972
486	624	0.9287310813611211
476	496	0.8698728928243991
495	601	0.9313264399631682
523	533	0.8892937846852618
423	480	0.8745365336426085
512	541	0.8872659733890081
179	317	0.813065065187309
317	532	0.9513668348467832
276	499	0.9198183592654956
423	708	0.8294659905010973
541	720	0.9611994468950831
311	424	0.8766737159639364
636	720	0.9546796236719057
512	720	0.8240062459081972
594	661	0.89181851893489
168	486	0.8454370200527423
532	621	0.8820111440293054
486	524	0.8340051213092272
543	682	0.8356262550816445
464	543	0.8248058375493553
296	543	0.9568977346427809
535	568	0.8192067259217085
535	720	0.9236825252497365
276	532	0.8446934547582364
384	547	0.8386251517620209
352	487	0.9089333346837614
330	368	0.9312891889564683
287	318	0.9382360395624463
276	615	0.9347559581393314
571	720	0.8429345463525566
432	708	0.9367543456818089
59	339	0.9232139858117924
393	618	0.9516791061327683
496	720	0.8741571329587889
448	661	0.9000200152760661
483	532	0.9911128142118776
558	585	0.9367575298373718
429	608	0.9425666651751559
76	499	0.860852627875715
483	615	0.8504603695270718
419	444	0.9412505196312487
149	524	0.8648437551248045
312	516	0.8379652926153205
533	582	0.962919072194881
374	595	0.9423687839936824
76	453	0.8650248771224491
318	423	0.9179686018059265
484	516	0.9042764083213242
453	487	0.9757806927015042
483	604	0.9768863971947681
423	453	0.889784711221813
448	541	0.8662113556539616
149	546	0.947410376482831
393	708	0.8466434792248994
535	624	0.8301378192263547
615	624	0.8162828732026729
351	532	0.8145758676051231
374	582	0.9890589344649336
439	516	0.8478219307389367
483	499	0.8731848635888468
311	558	0.8536054889912393
476	633	0.8783146870911014
448	554	0.9079143218774519
215	226	0.8382320836950012
436	444	0.964793475877491
59	424	0.8615347319475625
481	494	0.9699402475157581
242	429	0.8666588629813956
149	311	0.9140820349444165
530	595	0.920669119045594
444	615	0.911139072152211
582	661	0.9786489774112166
494	708	0.8867873936558706
432	494	0.9290843126190975
