201	205	0.8876585158059955
141	243	0.9844618758407475
53	261	0.962107897814217
153	207	0.9541400495024831
44	95	0.9891135642231732
48	369	0.876564666196388
1	4	0.9791726139713439
120	178	0.7858253211480035
224	273	0.9393869130481866
114	189	0.9253522266007308
128	334	0.957825355621893
154	189	0.9390469300279709
313	332	0.972989787920292
196	228	0.8451919350528084
155	489	0.9164655644492488
4	373	0.8043835214114583
313	431	0.8753106679451204
29	396	0.8499706785362302
189	241	0.9252915526866203
283	416	0.8556966329267803
80	172	0.917495749758523
189	390	0.8770770856854632
36	243	0.9302839973414252
5	372	0.9107359993523323
38	154	0.9585671773467077
99	141	0.9911915221387422
165	235	0.8078343651528109
84	124	0.8312870874009441
56	348	0.8155687227758786
93	199	0.7830873496588655
52	100	0.9778560868646075
0	367	0.8801588027624019
200	205	0.8566881451352056
18	67	0.9541072677377755
99	106	0.948183327505575
34	467	0.8061847901497057
40	477	0.9397797395324579
93	367	0.9376546863978259
165	356	0.8020821212778957
69	104	0.9379178061488074
244	416	0.7995092925167249
249	290	0.8936859419427501
135	197	0.893986275732604
104	274	0.8357060931654214
55	171	0.8766165733551001
20	164	0.8223514270187682
248	253	0.9476728250292763
40	461	0.9403631589769077
173	248	0.9387016382365878
143	243	0.8688183338132018
129	193	0.970301903566385
398	433	0.8591621224638004
56	141	0.9804656970334855
12	38	0.9503870411917454
114	452	0.9892249364048739
47	112	0.8590330161552007
181	182	0.8618033260871276
53	211	0.8160912065189583
253	334	0.8053212456291485
135	274	0.8027121773008943
7	98	0.9165159891288539
29	237	0.9602313630602746
234	361	0.8776099500607428
5	66	0.8628495431723073
143	256	0.9667333981049311
95	110	0.9061064735923736
17	120	0.9732282038910356
28	313	0.8487176849623894
104	207	0.8842095022641332
0	77	0.8324447166857087
395	491	0.9075023795547744
43	98	0.9647143806525524
24	87	0.8494085331204112
139	336	0.9416486527481832
196	332	0.9750341605658948
52	243	0.9788647203902683
138	452	0.9815823939923166
42	65	0.9778776978365276
28	66	0.9952983697361093
52	65	0.9664741390685647
265	435	0.785370201795727
148	461	0.9067508383800869
274	345	0.866264918517283
228	245	0.7849729914697752
47	135	0.897201951846285
32	271	0.8523539468896743
163	263	0.9507385509880394
67	207	0.936071255829684
26	48	0.8673350077710493
175	275	0.7907131436978626
29	301	0.9211919571335587
118	385	0.7912195130261851
236	237	0.9797117800998174
270	390	0.9464666795704197
114	271	0.7991351564386391
26	100	0.984767967597967
33	110	0.9480836019247206
21	50	0.9773280685862229
96	107	0.8492924437698899
195	234	0.9085098507851248
15	243	0.8993718505189632
4	55	0.9988969514804446
37	87	0.856256465709625
180	182	0.8429256557564611
62	153	0.9545199944862359
332	398	0.9407111684500429
199	293	0.8122662058282246
283	367	0.9367023278839401
128	332	0.8902175033712623
5	104	0.8459520784632257
236	403	0.9651414891508516
11	88	0.9004660983022279
176	195	0.9907557531861868
134	301	0.787487567499324
123	502	0.9429191090606006
50	160	0.9784029740649454
89	218	0.7930556375743532
15	336	0.886198676221637
295	360	0.8251503859628961
69	197	0.9214773607725397
15	451	0.8557379696866212
13	130	0.9614298630998159
19	139	0.7828107850879029
45	143	0.8354615996743506
206	208	0.7844910251682768
178	301	0.8620206602305126
32	244	0.8830551729360794
47	49	0.9940636661824369
37	79	0.9504945357312691
205	273	0.8900698373573671
55	200	0.788857656286048
104	244	0.9092077097368731
0	373	0.9177817881312611
36	82	0.9135954196890039
7	55	0.900799079386317
356	431	0.8713911719450689
19	249	0.879109179968458
40	176	0.9410776929649947
58	196	0.784331584817338
154	212	0.8135876957500713
319	367	0.9573217068858324
165	176	0.8241417892629369
209	347	0.8549937366164151
213	502	0.8051098357829085
249	380	0.8885720978475995
390	431	0.9511132289557678
50	237	0.8124929536155636
135	356	0.796790952583315
74	283	0.9133777566568184
20	31	0.8161175733525143
118	162	0.9230244910157231
33	36	0.9261195445175956
278	435	0.8722143198258681
28	68	0.9911046736296101
87	461	0.9414738270535555
30	107	0.8899768578908762
167	336	0.9442423138249552
55	203	0.8778810714832781
221	293	0.9080076647747904
123	177	0.961000667384654
362	367	0.7919662752586998
275	309	0.910700257388388
235	241	0.8921053912790187
82	209	0.889711016351169
67	69	0.9336159289241155
213	238	0.8807130974677441
35	200	0.8534103697559329
145	193	0.8083930856901225
155	396	0.8878424437898008
8	293	0.8711022381811957
129	309	0.8364274442134179
367	413	0.7890918956747401
69	163	0.9406573209347693
143	369	0.8986285815804458
0	39	0.8929686562442216
37	129	0.9715566710705079
53	390	0.8802308996149757
78	363	0.8279719040007651
189	193	0.9187591559785564
58	356	0.785343267805913
127	217	0.8653730827714088
306	367	0.9589138860506963
278	380	0.943517268067662
67	196	0.891545465034203
104	206	0.9503707524385454
1	67	0.9771805336055486
52	209	0.9556718244661724
139	153	0.955624406840025
129	274	0.9132417807354487
57	244	0.9371960594441817
162	209	0.973979604675071
82	196	0.8144121033936178
58	112	0.8195084453087501
363	435	0.8761625695251809
115	416	0.8806549601724483
87	213	0.9094151692657224
44	153	0.9273636977005552
181	196	0.8907088945771915
123	435	0.8760774396131767
35	248	0.9453421310551224
88	207	0.9683262940759819
43	96	0.9348540328183605
266	361	0.843764092895321
41	163	0.972693157437142
20	100	0.9394023515030769
33	290	0.8734403432525801
206	363	0.8260718491187982
155	213	0.9297701822080622
138	363	0.9198575755047573
34	206	0.8827925877202067
98	248	0.9520700004621068
207	274	0.9236131567046146
12	46	0.9571555855622724
196	313	0.9846778248796986
17	74	0.9312813786158338
138	249	0.8019497438371773
27	175	0.9326440996203046
82	195	0.8578081564152464
139	401	0.8747634927814277
294	461	0.8356528099839609
78	176	0.9662314624056267
138	181	0.9425908296524925
124	213	0.9417255079530003
299	403	0.8162355124172618
13	160	0.9558384151902759
63	263	0.8734443078506884
67	180	0.9106874246570957
135	221	0.8995722439476397
24	55	0.9444171044600507
220	403	0.8676404737416139
363	408	0.8666094701235917
130	218	0.8294569311235577
43	160	0.9396333434701625
50	278	0.8258081308483429
263	367	0.860063603701009
127	199	0.8165556843641828
221	234	0.9379999480424264
58	131	0.8665410400222711
1	144	0.9159044916708654
62	199	0.8361098499080437
45	193	0.9844390105496474
14	120	0.9307499343137218
28	31	0.9249797467931966
124	197	0.9701655332148101
143	491	0.917341906432699
49	164	0.9136616369959978
5	181	0.9105453589440842
163	283	0.8842931036173658
87	195	0.9676257833505983
53	127	0.9728159899637266
154	197	0.9379741763911742
12	124	0.8360741248903298
64	70	0.9399325150321676
34	275	0.9222019808842133
261	398	0.8267574049349612
12	120	0.9072896332269382
271	356	0.847688355552738
27	104	0.9574884162808222
69	110	0.9297492839080161
141	363	0.8015546433653321
13	356	0.917375435570158
284	306	0.9246027340867764
24	48	0.9509945114290548
224	367	0.9423383872812992
99	301	0.8505825795457309
395	433	0.879025774926169
209	489	0.8504351562627899
96	295	0.9908157192228734
237	433	0.8582071474541269
27	363	0.8474704211552594
176	307	0.7969220757663673
36	145	0.8247502044234538
69	271	0.8542974307983
22	129	0.9548412713899068
322	451	0.9123702598345518
301	362	0.8291558580688874
50	348	0.8022814451928869
27	78	0.9871710695941108
200	220	0.8688363593839943
136	158	0.9783098934624985
127	236	0.9894023557398823
95	207	0.8599899247042129
62	77	0.9906953779438776
42	130	0.8767047589972072
213	234	0.9430612284435622
5	413	0.8000521691744785
209	363	0.9206131725100584
78	249	0.9808285331324325
67	157	0.7974465268321382
118	414	0.9052011315554136
69	416	0.7932727724490003
41	203	0.9392712503659633
139	167	0.9057053554700902
55	110	0.8747243064469463
158	414	0.8006076986735511
113	256	0.8266833919356066
295	398	0.9604714739333056
178	201	0.9357213690867201
41	313	0.8531754218356197
95	273	0.8260944695926307
236	275	0.9433330971923211
38	261	0.8767439806022905
62	234	0.9058650061950162
177	306	0.9847589367343075
110	275	0.9297824874847137
138	162	0.9759545595493928
243	348	0.8752047115458136
256	401	0.9353922534580039
7	14	0.8867270554706466
63	203	0.9065680876832412
348	395	0.82384115938172
158	220	0.9446900288585285
144	489	0.8209757621307732
65	243	0.9643585287839549
118	178	0.9551787993680716
27	52	0.992465362712779
131	193	0.9899505580044299
41	243	0.9667966008657863
148	347	0.8114100367138881
164	372	0.8581672018481428
46	217	0.908851657546893
10	112	0.9056596259501519
36	93	0.8243749748671745
290	405	0.8457637452473444
82	263	0.8985702725269751
11	273	0.8686141613768124
67	89	0.986099053905445
299	394	0.9335159333472114
25	205	0.8856931780209698
113	477	0.9008941549062488
64	171	0.8841063638733692
22	44	0.9741737247821538
106	160	0.947219805299651
24	50	0.9678942839186445
177	228	0.7946737617281279
178	309	0.9437094379920219
114	208	0.9236372769946186
82	164	0.91133043943616
110	217	0.9662678506286497
50	80	0.9414976942965967
68	205	0.9128616719578595
6	38	0.997988723281829
63	173	0.9823233597443777
69	135	0.9090939486473666
135	380	0.8739534658081205
113	245	0.8837609991600328
69	138	0.8480251117827948
193	249	0.9794979838035686
206	283	0.850826126088909
74	238	0.7830231792126512
48	452	0.9071164241783785
108	467	0.8309009415628217
237	395	0.8365753101087694
237	367	0.952503464079427
243	380	0.8676245454641545
200	244	0.9000632552186254
234	362	0.8634951934975441
349	452	0.8746435543012046
214	244	0.8955167878105732
5	196	0.9525001216004457
5	65	0.8872738618234345
181	245	0.9828432374981907
57	154	0.9643154592182737
11	197	0.8870933195406047
57	107	0.9602794435983163
173	380	0.8537158763344299
163	180	0.8975892057741295
15	43	0.9223320882781507
131	261	0.9740805667911634
8	197	0.877742970061662
33	158	0.9855042344207667
50	82	0.9873063087249431
114	181	0.9352501837636198
405	413	0.7981540789088144
52	167	0.9627280502808832
155	199	0.808109775830596
235	295	0.9732390504149732
113	233	0.8074550119270633
396	447	0.8425335409035672
143	378	0.8305429117687708
5	211	0.8544473728023501
25	28	0.9576234064372388
5	38	0.8223395608774767
40	336	0.8700572377937206
135	299	0.8482078046813598
66	70	0.9329346030030055
93	309	0.9003425171698518
14	248	0.8655834188387335
52	53	0.9620669466292846
34	99	0.8651710585948531
160	209	0.9011800056244152
3	129	0.9267406919738335
127	363	0.929369478348749
98	154	0.9171592456195509
349	361	0.8513707618628961
13	18	0.9510241447968191
36	345	0.9250299303310352
33	82	0.9946409756470818
69	125	0.9258592615008927
177	447	0.9147264484721717
236	274	0.9236788012452519
13	24	0.9960157225413264
115	461	0.8511210414391657
65	336	0.9379165839635708
186	380	0.8335656905753688
56	249	0.9793687460137592
113	489	0.8775059315528673
209	265	0.9315689111123078
14	134	0.9787139800106933
130	207	0.9820071493511742
35	135	0.8924460322118717
47	163	0.9676996584665636
309	416	0.9260969051434275
262	431	0.936759381150149
27	398	0.8005219094644431
92	301	0.8074581855252854
11	124	0.9266777530268009
87	284	0.8955715603004764
117	207	0.8102305416576684
36	63	0.8847862559584834
57	132	0.8820301285259597
195	209	0.9621420212654768
21	163	0.9750871961800388
33	236	0.8001530444959682
138	206	0.8522898308615494
56	173	0.9939726893304526
64	140	0.9404479034047157
88	237	0.9559766386686736
60	200	0.7926368030541945
48	209	0.9882107429921949
1	243	0.9624152285623331
211	278	0.9123236518323761
15	217	0.9195238441219449
53	209	0.9692473824746113
273	274	0.8825963853572176
57	249	0.9384438506445926
69	124	0.9382166885769629
125	144	0.9224656877704558
120	295	0.8407163536808719
49	131	0.9524902201886869
175	195	0.8295160118798142
0	88	0.8965666156349003
10	275	0.9085939703563497
31	80	0.9445319849359897
205	360	0.8454512229631863
29	131	0.9549161892513138
203	217	0.9798914906416528
30	213	0.9656239759111587
164	331	0.8202316410003084
162	322	0.986280633285335
206	300	0.8531980461160114
181	199	0.7910326455313765
96	228	0.8494434826842759
33	171	0.8388324392870754
31	299	0.7941333225210424
31	144	0.9768588175608037
313	451	0.8899159683774684
331	348	0.9091774184477965
66	100	0.9922067610583979
43	253	0.9841025763326295
189	435	0.8539915127699993
200	234	0.9577382067413525
243	263	0.9157328142762005
27	199	0.865765754144588
114	248	0.8958951401391585
11	278	0.7991058954874493
141	144	0.9648750569883691
163	361	0.7864461320811409
49	189	0.8469676456747143
92	363	0.8003455102570819
53	433	0.8301935111323997
87	164	0.8913485108440325
22	62	0.984795195858883
153	362	0.8908006329399878
78	162	0.9386528406763315
307	334	0.9433288739561126
80	98	0.9019026873131764
6	15	0.9075933649475909
130	451	0.8640810422155911
93	293	0.7887364571744631
11	43	0.9489848231010334
53	491	0.8737435184375375
180	253	0.830309522667259
18	33	0.9572841572588554
67	414	0.8506153031672015
153	249	0.9798135327044449
64	84	0.9934182846248387
290	349	0.854508533632157
189	331	0.869998149687637
92	319	0.8227443200157387
203	390	0.8135139152950186
274	431	0.7886505676272548
43	57	0.9519676861853034
238	258	0.8107829496865793
218	258	0.8505801917444591
80	140	0.9586151141357703
100	197	0.9128528641611969
88	110	0.9696700134233297
28	37	0.9631959212864549
31	34	0.9170151890236911
136	176	0.8906552449784664
60	221	0.9696566070557218
224	235	0.9186805991758682
6	165	0.8959027767912129
218	403	0.802708002458224
44	107	0.9615909308656656
13	293	0.9586061265034528
224	431	0.9084855377550312
80	212	0.8735141746406732
33	117	0.9629936477838474
87	209	0.953454569640265
1	62	0.9885598196853469
158	164	0.9346175238203789
30	128	0.8159896942043308
56	235	0.8603478500105883
33	160	0.9764402881062909
31	293	0.9637498057961199
200	266	0.8166077103339746
62	165	0.8960586330210046
110	175	0.9256723661201172
125	140	0.9727911234702806
43	452	0.8660545910651144
45	136	0.9717398770341555
11	189	0.8757983560398079
3	205	0.8549370070612309
18	195	0.8540495211797847
201	363	0.924254540793474
218	336	0.8436663448156896
80	114	0.8491751724261409
38	145	0.845385909594446
40	367	0.9668015726183113
220	390	0.8164482724136815
158	241	0.9813607059875638
37	112	0.9334001167780026
163	380	0.9066897130084881
80	345	0.8944060250854111
233	278	0.8687579299817846
25	79	0.9598301641021912
221	244	0.9471115337581506
8	48	0.8939596736097574
416	477	0.9626666566802722
348	403	0.968715502398177
112	196	0.9857432475501117
224	248	0.837636445579525
39	408	0.8184843822179055
23	265	0.8761906918758482
95	217	0.94895542113476
8	155	0.7907094408368974
125	332	0.8395077160897846
19	120	0.8960828330850713
80	196	0.9009577366026469
206	258	0.925128960732869
154	203	0.9794546817694985
84	144	0.7991776209932336
17	18	0.9516581962104574
178	200	0.8007242872612259
66	263	0.8963218513154874
54	261	0.8300653130775241
164	195	0.8954104090409039
200	361	0.947052821136793
3	36	0.8900923739065549
15	390	0.7903046109207795
11	332	0.8087191651060198
139	274	0.9284866644831785
134	158	0.9513452352877623
40	361	0.9385935538933204
11	145	0.8352723171060363
44	67	0.939708709773887
265	348	0.9116796849139599
236	416	0.9310837930926497
112	114	0.9621728338765951
197	211	0.7934246293720336
44	135	0.8411064911744972
12	95	0.9640037969624236
1	37	0.9715947373027813
208	401	0.8804270915748968
367	452	0.968887701120782
96	244	0.9580834029610799
108	405	0.9104804640203779
224	244	0.8584803447091798
200	466	0.8290691369245768
217	234	0.9521075677481498
68	193	0.9377924417055401
270	347	0.9172868874219848
28	134	0.978275378093745
80	162	0.9294781753281001
43	176	0.9741613559632639
54	139	0.8148750968146019
104	110	0.9234313835480774
258	262	0.8429345334391556
34	361	0.8818697182373432
274	433	0.7904524293195437
164	293	0.9342126859935244
15	200	0.9719518683782256
124	363	0.8633796166046639
213	348	0.9176195628254372
120	248	0.9528686439709879
18	293	0.8755886034493798
56	193	0.9775094852734757
300	395	0.8540297384061653
30	435	0.8297717533696707
8	336	0.9368541947840977
196	322	0.9781611682941124
60	65	0.9790835811025743
95	293	0.8407291292067842
245	348	0.9535581952988333
74	158	0.9576184688433828
160	243	0.9315360020260577
33	380	0.8679044593097475
319	356	0.8831983357041102
0	245	0.8789587988051732
104	153	0.967977934637064
82	258	0.8229593017384103
107	290	0.886799054456792
48	431	0.8412775038239638
177	356	0.9563956011093029
130	294	0.9770707912746588
124	209	0.9723596311998327
206	313	0.9260660568051502
290	398	0.9307812698579765
153	155	0.8930708273691342
163	394	0.7857610996605682
127	431	0.9191398580248413
114	193	0.8013179558509252
186	416	0.9466069707914568
263	408	0.8959397982243892
48	403	0.9170105055865074
67	234	0.9498498653175727
224	331	0.8783096096262002
15	136	0.951741321823774
178	306	0.9673764361083805
214	362	0.828085198607887
87	186	0.8416036126742711
55	62	0.9975488290109062
88	248	0.9765477812329613
125	180	0.908920922648641
139	196	0.9428220368584841
113	331	0.8510713250599314
153	158	0.9781912669298254
124	203	0.986728615173045
113	183	0.877938590219314
186	502	0.9375910506081959
62	107	0.9782269435648616
74	167	0.9494720762964063
129	234	0.9537192120928413
49	82	0.9889134663147321
13	380	0.9153329040007698
30	95	0.8172299330640374
5	447	0.8489669450108359
138	203	0.8944369497093432
127	196	0.9817920733477588
11	63	0.9929414266163503
363	431	0.9019538301696756
112	155	0.9836741452489194
334	395	0.9181108474635444
42	78	0.9370714365419559
84	125	0.9127141661244442
132	214	0.8932066189482712
25	56	0.9524291945670095
100	295	0.8226424868179436
18	130	0.8846625344086996
96	405	0.8649249988931327
27	207	0.9702507241817566
58	180	0.8302831389480121
63	200	0.8366099119951189
209	461	0.8687736394955885
98	300	0.9042465748900224
8	348	0.7926098673200963
143	154	0.8763196957680384
118	435	0.9012353679238931
300	360	0.8632034521105482
309	390	0.9433987416614308
138	205	0.8342929121185922
178	414	0.9176788566183343
48	199	0.8469048692270655
88	143	0.9645087648612166
18	275	0.8191567403503731
123	349	0.9711276853955801
124	199	0.8118699296558909
466	489	0.9680052847757409
33	162	0.8608071873547339
253	363	0.8140406977102193
74	208	0.8218230333564436
79	134	0.9808474852376996
258	336	0.8885023165537451
148	196	0.8031402209241252
394	491	0.9541555440560063
201	224	0.9265997197523397
41	172	0.9770201118174083
127	408	0.9233477038148648
45	373	0.8020061061872517
53	271	0.8562400660075171
309	362	0.8124670739224925
0	284	0.8161003773307501
162	218	0.8454892759064887
41	158	0.9797592480832649
243	345	0.7909202458041618
356	369	0.8971544554453943
294	345	0.9113250532138911
100	261	0.9441804711999556
128	452	0.9241307456906027
15	196	0.8550236342376757
74	218	0.8223312854777592
50	120	0.9705465164429199
69	369	0.813288329485417
331	416	0.9291604920288061
40	47	0.7987241478447925
87	211	0.8295120914656904
104	273	0.8620836880542782
95	235	0.8155664857123829
55	95	0.9906469114546812
196	265	0.90592823563697
155	233	0.7880803096743143
295	347	0.8612740223832462
18	49	0.934483486281124
14	35	0.9668419764432972
199	278	0.8776550060053935
0	431	0.8268394081196808
30	104	0.8520688448555989
153	345	0.8508374218629973
24	38	0.9547210740425722
36	130	0.9838734837408041
319	332	0.8854837545734786
160	414	0.8058565574717417
22	124	0.9265898161068828
31	143	0.9294822357985502
182	283	0.901057163863372
63	172	0.9890697694249367
69	401	0.8333556150171575
158	293	0.9055348055568141
263	451	0.8357643171447637
273	345	0.9517932375658764
10	209	0.9166489356749326
1	336	0.9439288939449842
207	461	0.8645609338930903
401	461	0.9428574206504579
92	200	0.8373023456216309
167	205	0.93531005276275
177	217	0.7861606150502469
99	452	0.7945799570042527
106	141	0.9352625272533821
57	98	0.8949357263117548
139	461	0.8447831690552502
69	89	0.9277461995509815
82	380	0.8514744328852686
69	236	0.8809479138365865
3	6	0.9453114833135371
26	164	0.8875587208812671
262	385	0.9382136980476089
35	117	0.9640351369719118
84	206	0.8892955362588189
17	206	0.9526889925636901
4	117	0.9933882733219654
70	209	0.8297356119250222
372	433	0.8235872961551581
208	332	0.8700422126224248
25	107	0.9476771093484557
50	61	0.9897330706701977
24	27	0.9890399180788231
165	243	0.884998706536579
36	447	0.8340553126203349
15	45	0.9006437955141291
4	54	0.9621270796807475
1	69	0.9359192795047304
13	39	0.9867315363580854
39	61	0.9604822909401498
273	380	0.9571893449180806
1	30	0.8550583566527945
67	243	0.9773149290212078
1	7	0.9386861805012983
41	80	0.932401528894895
5	461	0.90422755771652
176	394	0.8710632597993639
78	193	0.9848465949258141
110	180	0.8770057808672425
11	144	0.9121829535334891
15	55	0.8814413832287206
203	401	0.8425811633792466
273	401	0.904328228194329
13	207	0.955393935876522
15	205	0.8926718933312285
7	466	0.819481548915941
245	408	0.910943894290801
234	299	0.894720479315781
104	132	0.8738483018796823
30	334	0.8922185097551389
80	117	0.8826541205793103
205	261	0.9223968798549407
23	140	0.9573614052606823
17	32	0.9966987539510064
173	209	0.8835286320196823
24	124	0.9774158178834753
224	435	0.8902490210873824
53	401	0.8989392879488431
74	309	0.8459628925521103
38	157	0.8098711957226319
82	189	0.8874822865484697
21	54	0.9468233977351699
5	114	0.9427211351023541
173	217	0.9790121808333468
158	176	0.8968092874077219
40	66	0.8082651883583357
153	171	0.7940701362943046
164	413	0.7935973776840586
125	201	0.8660626765818191
107	237	0.8583969219027064
55	70	0.944901004032804
199	273	0.890512424850535
145	153	0.855286483280397
28	79	0.9959162767029166
189	491	0.8483379331607822
143	228	0.8346164778241993
44	61	0.9892521376092414
36	398	0.8800066399464541
39	55	0.9601827269569836
79	144	0.8850722837152241
46	144	0.8292626983913742
27	394	0.8311076100242829
110	176	0.953959289311753
64	172	0.9841255885290559
12	14	0.9704462520688653
27	60	0.927666637612457
100	139	0.9247314133514436
14	80	0.8853969061041862
163	218	0.7964274273015475
23	68	0.9945403593050381
278	395	0.8412865392002091
43	88	0.9847467007316675
373	385	0.7981074356256272
31	125	0.931543651203611
3	200	0.803292087527643
129	182	0.9682511652492105
154	403	0.8068154002930431
164	367	0.876471101985967
77	99	0.9394966674037175
31	110	0.9882910407901037
124	356	0.9525125747973898
167	212	0.8034690617279139
180	265	0.8740617749173685
237	373	0.8063405660619678
17	57	0.9526787301726015
228	241	0.8034422741510532
43	300	0.8750192920974195
108	138	0.9863932321488652
155	307	0.8832702266573492
24	29	0.9632807700702876
207	466	0.8888646710438729
182	248	0.971711831740383
143	295	0.9939757160991058
17	193	0.9561713873284254
74	398	0.8142558902186411
18	158	0.9205342588627322
22	49	0.9813896154192749
263	362	0.9288889916253749
11	70	0.9587791577413607
106	136	0.9564528750651946
89	243	0.9671976782158306
84	249	0.8921195486364295
42	249	0.9388094794543009
56	195	0.8652276093796571
207	307	0.8277235647419348
236	348	0.9846399485185688
10	414	0.8211691768786842
57	77	0.9220145011172823
53	193	0.9282561463022846
235	489	0.886975993213831
8	66	0.995707878928201
66	293	0.878798856958435
273	332	0.9643692616264592
48	307	0.8209082182794685
10	66	0.9883813556335457
33	253	0.9395390419753674
115	309	0.8104429444487833
6	120	0.9597104336108484
209	356	0.9697670764790219
29	290	0.9645061749352835
220	363	0.8560855299480541
165	261	0.8729321003783965
293	401	0.8797560510230507
50	356	0.7951606971135372
41	241	0.9862436255799552
153	177	0.801358291727443
82	84	0.9618216573965837
15	64	0.8825570012789593
209	372	0.8388441504636921
127	284	0.895729817359419
284	372	0.9037477088139672
45	124	0.9530429755674771
183	405	0.9049004492695881
162	274	0.9519631230102706
69	245	0.8466529963252876
130	331	0.8701676366385869
234	345	0.8983898210814818
154	363	0.8144096962210751
63	195	0.8040115867087845
283	378	0.8116398633078974
0	56	0.8865962779914685
31	104	0.9191201041619741
84	89	0.936640148029819
100	243	0.9723393959462021
52	143	0.9122556636629162
108	113	0.8844899220902129
42	348	0.8053841813332208
79	141	0.9604544060227762
48	360	0.8434680681642895
0	196	0.8846782934055051
138	256	0.976952217868996
118	237	0.8818844413229032
11	107	0.9905680106602599
220	306	0.8811420052545464
163	290	0.9196016291169298
162	414	0.967953743933605
63	120	0.9671226338065244
207	244	0.9778431588289278
181	307	0.9875863612931748
114	140	0.8138792525254945
201	360	0.8883735294728268
258	461	0.9228194296396615
30	45	0.8745863739552721
182	211	0.7830697772272324
6	11	0.9914837517841637
43	125	0.954646296168173
52	64	0.9083657615039029
112	491	0.8703626995801145
12	54	0.9745590084242773
28	60	0.9889323632227902
236	283	0.9630153920897417
33	42	0.9771253641052624
108	299	0.8935963446002515
130	214	0.9379929350877458
27	57	0.9625149300657787
28	39	0.9830344146809372
80	461	0.7835417866665012
39	43	0.9734663021736087
1	155	0.8063217614680633
7	145	0.86977964516135
53	213	0.9418816934310763
46	167	0.9509009729834297
80	301	0.9311383311695618
108	331	0.9608292043956577
178	405	0.8361856063348551
27	45	0.9748813189685812
177	209	0.9222590814694629
30	220	0.9157779163975208
95	162	0.7887225488489125
57	362	0.9359393286689175
21	74	0.9584533403745463
100	313	0.8807493944913964
39	167	0.9857008072732611
120	237	0.8654085829662648
41	180	0.9599484808206745
31	100	0.9471149644765364
96	182	0.9525191721128629
132	313	0.9650863653734015
244	271	0.8877395552157769
112	129	0.9499242975015713
63	164	0.9046661177781001
127	132	0.9442368805580812
77	193	0.9132340927162437
13	175	0.9359933967322618
33	50	0.989917968474876
189	253	0.9552103459939503
96	332	0.9751385231313014
233	461	0.8609001790053274
50	70	0.9150942725083177
237	309	0.9665282172852373
30	235	0.9523449927127645
1	362	0.8710549515501772
331	369	0.9784008747076666
107	408	0.814881815454967
378	403	0.8170492140435498
61	182	0.8736002450368596
8	60	0.9922522459680332
42	155	0.8005216998303483
224	266	0.8592337048491618
69	301	0.8934807046202907
67	131	0.9967252484632784
13	165	0.906230662497266
34	123	0.9242406390014801
164	213	0.9691992872801642
30	398	0.8341390847565854
208	466	0.9094599530988574
93	245	0.9635242130737394
130	274	0.9624344743488463
0	63	0.8901411260447034
7	435	0.8500782780902514
7	37	0.9539570822712289
96	197	0.9490601017536937
68	88	0.8486187710451165
154	218	0.7974310414770605
40	49	0.7890078501491413
12	241	0.9041764757042587
43	60	0.9004745713696128
58	173	0.8964164668622941
35	67	0.9758941910741785
40	129	0.9026322281738118
144	178	0.9138774242515275
84	234	0.8381211384346203
114	431	0.911226248746632
118	372	0.902687740507071
21	160	0.9489798139069558
84	241	0.9193840128484643
95	336	0.9240728268843796
167	265	0.9075698860321884
123	467	0.8069486272387203
234	334	0.8693348058660201
114	237	0.9612669341184565
160	175	0.9050604805057195
46	139	0.8307688922648908
62	253	0.8911150742438341
129	401	0.8217451117308676
60	175	0.9384549029164395
214	416	0.9266934977460277
22	145	0.8197771991779448
218	313	0.8838449834863835
265	447	0.7838757422533058
181	466	0.9387248188100619
41	52	0.9684209269514328
107	301	0.8256767540054157
189	356	0.9736944083846755
143	322	0.9872695068017422
128	331	0.9699991746004746
63	141	0.956923726237141
214	378	0.8594953287994205
57	74	0.9554402943290495
20	244	0.7986339684153638
25	313	0.8159195874206053
47	290	0.8438760022414777
63	158	0.9743854437688753
23	99	0.9656849048738321
30	413	0.8154092134597863
132	322	0.9507620881870913
284	461	0.938804477136821
208	275	0.8048644776090932
110	265	0.9693299485797602
154	172	0.9506550648532994
69	261	0.8803839588168456
10	96	0.8538179109903755
30	50	0.8815376620835106
7	378	0.78880520405419
201	401	0.9266871755244247
270	378	0.8970272863425226
224	502	0.9208532377705192
88	332	0.9445448955989968
10	61	0.9738784276229648
89	221	0.9888493893198529
200	349	0.7872070559457843
24	62	0.9592136951937896
138	394	0.9514958497498711
15	27	0.9446511284621277
48	63	0.8765882830659669
153	253	0.9559481052532706
28	221	0.9881569260393328
143	395	0.8033987738697597
8	163	0.9667162313981825
203	213	0.9456974695940928
236	489	0.9393778864782784
25	253	0.8905632108389057
38	243	0.9401143560739305
141	313	0.9157283471687317
41	55	0.9848405524251154
46	135	0.8070397358731556
123	405	0.9300545597457294
200	435	0.8591155228743543
220	360	0.8850569670598691
143	363	0.9164695009740997
56	196	0.8217519302622516
0	17	0.8922290298878542
63	271	0.841177964624158
120	275	0.8982070822838714
49	207	0.8772909811188694
89	193	0.9777701437414303
145	241	0.8112467701610571
110	256	0.8789168947133774
8	32	0.9954334660839397
416	451	0.9488497303533351
17	26	0.9967636236527325
199	241	0.8244911539965081
61	68	0.9973215729672845
29	31	0.9627641066089406
19	84	0.948748358422588
356	390	0.92330619925656
11	295	0.7897298808640381
249	363	0.7842899024932277
53	348	0.9769327520906623
23	74	0.9081454740735231
