882	964	0.984220846579245
890	1001	0.9486238065568017
961	1096	0.9386542668563194
254	1096	0.9274776424977729
563	1048	0.9710662360228399
855	1048	0.9245348682069361
460	1011	0.9636406233361006
813	1001	0.9641788922333117
83	1011	0.9721342856384301
899	961	0.9797661241104323
993	1001	0.9613227088394949
895	964	0.9485495968329463
943	964	0.9272252884587447
792	890	0.9595984198447949
103	1145	0.981106916134896
993	1159	0.9748959932674919
916	931	0.9680889794393801
644	993	0.95385296996645
895	1001	0.9700445054292945
239	1159	0.92568805962261
446	610	0.9686586902263703
563	813	0.9680435072149398
254	386	0.923367929174947
563	697	0.9465884776978782
563	849	0.9631417151398414
993	1031	0.9244838303692822
386	961	0.9574011333774871
103	1019	0.9675181661293681
103	1048	0.9588623139849967
83	1145	0.9858707579824888
596	1145	0.9626697713181024
454	1159	0.9368424920241052
83	1001	0.9468511411887506
895	970	0.934551993137594
386	943	0.9746672096036462
798	890	0.9855120930341095
446	949	0.9624921520675331
386	762	0.9802146238164923
239	895	0.9380492199345392
446	902	0.9539116303657407
697	970	0.9608859724110095
459	605	0.9641208196860767
596	849	0.9744506460434852
676	1011	0.9316674041124782
655	902	0.9635435565623536
222	1001	0.9286485331799026
596	916	0.9603908344047662
740	899	0.9626398647750283
564	902	0.9865041890718627
849	1096	0.9744961025973291
446	855	0.9774650907295477
446	790	0.9524597500554515
931	1196	0.9364549047899241
103	1096	0.9477806985839454
735	833	0.9605274914199313
644	870	0.9591958410059495
835	1096	0.9706151042934958
519	855	0.9590777081985316
665	813	0.958680619310057
460	762	0.9625917045806023
519	610	0.9683980049916583
1001	1002	0.9627906804763291
386	902	0.9615786300740148
790	833	0.9373495590748282
792	964	0.9807651271718077
460	820	0.9887800858437795
835	896	0.9322409749982516
798	1001	0.9698707026983983
610	895	0.9317659740286395
103	964	0.9610651996013154
459	762	0.9464012044596197
563	657	0.9256058620308969
931	1096	0.955914330339014
605	665	0.9808034713590965
740	835	0.9795810016007607
655	1019	0.9384121373164334
519	790	0.9219016373771678
563	644	0.955217856411682
813	895	0.9380566107972124
459	1011	0.9761695496185943
890	916	0.9601433751447286
386	970	0.9390533067789927
454	1001	0.9571610295145674
798	931	0.9564056026614387
254	610	0.9367305381936725
519	657	0.9257379329886859
870	916	0.9476062102923031
655	835	0.9614933405903048
83	740	0.9436797680050718
665	1048	0.9633765621174921
833	1019	0.979749895596852
697	916	0.9659038035576825
735	790	0.9596947470453047
665	735	0.9637121452814099
519	784	0.9396081793413602
254	740	0.9527442326982729
254	1025	0.9489189742809362
665	849	0.9517820922405904
605	655	0.9682791429144136
459	813	0.9857273082014788
740	870	0.9291172961819794
564	676	0.9487560536019537
899	943	0.9485178350288495
961	1002	0.962844098599325
83	899	0.9835586176588728
644	1096	0.9415109682199544
813	993	0.9660155478418881
895	993	0.9719342459334543
460	882	0.9577979053435262
820	1002	0.9717140544541434
83	820	0.9750096725688506
792	931	0.9701694199117782
563	1001	0.9766167520684514
665	882	0.9577701746196512
665	931	0.9626825028040407
676	993	0.9615868590655552
697	1025	0.9684298636944888
254	459	0.9678510458514694
835	993	0.963832226238708
697	798	0.9690582262740433
1096	1145	0.9505807777041413
798	961	0.9347151297878793
813	1002	0.9889926544761665
899	993	0.9398418278799867
454	833	0.959912810941325
518	882	0.9657088370904386
735	762	0.9292784624512556
254	784	0.9415565821926355
254	1001	0.9472796436372777
254	813	0.9565788847322488
790	1001	0.9404220118970636
835	1196	0.9603734194270054
103	762	0.9628838508529018
895	902	0.947348452572119
596	813	0.9934364169989156
902	1002	0.9713399886815868
454	740	0.952115778676003
833	1196	0.9630857459630198
610	813	0.9406021259637528
676	790	0.9616570098150365
835	1025	0.9407055327328961
644	676	0.93012714207111
564	833	0.9814449635413407
386	596	0.9739246619309732
740	1145	0.9561847940608106
835	895	0.9542057165646975
931	1019	0.9385624145446536
849	961	0.9733191213770959
446	835	0.9385069676312374
882	902	0.9761569346549428
697	740	0.9568433762214054
459	964	0.9831670751782057
605	949	0.9410870957246396
835	1019	0.979805803215549
454	596	0.9625431011213138
227	943	0.9261682529128565
222	446	0.965020457843714
644	697	0.9611228937574816
605	784	0.9570512119114138
665	1011	0.9418101205256083
254	1011	0.9430977875107192
735	961	0.929289235027902
446	665	0.9809592007210794
740	882	0.9787819342851678
993	1002	0.9523161889988307
961	1159	0.9316975084098494
882	1196	0.962055694976875
740	993	0.9729964192083478
222	895	0.937798842340924
563	964	0.9785723206909693
895	931	0.9714431936368537
949	1025	0.9541087295528285
740	1025	0.9707273374212266
446	993	0.9645574427891286
103	943	0.9246164080147148
993	1011	0.9405462570819458
740	896	0.933069143780646
460	899	0.9626426016682144
454	813	0.9694025364977896
518	1159	0.9635377490595078
835	1159	0.9789336166876119
596	1096	0.9791863847807711
518	916	0.9814709747143193
446	899	0.9228713994689381
882	899	0.9919795008622465
902	993	0.9651386443688328
916	970	0.9813704750892844
454	655	0.9420691912673671
254	964	0.9522307466790748
931	970	0.9618788761873007
792	1145	0.947788685521161
964	1025	0.9570456810353987
735	1196	0.9242087181376495
254	1159	0.9363113053546126
882	1001	0.9797731427347052
563	1145	0.9398140570499789
970	1011	0.9330521388402195
446	459	0.9694826435888271
518	784	0.9410623751284912
849	882	0.9806214302774828
518	931	0.9598394782538482
964	1019	0.9652526455559207
665	1001	0.9665297602186895
644	949	0.9437769373051731
459	1196	0.9436854501688543
882	1019	0.9768235380829137
