459	813	0.9857273082014788
103	459	0.9437398277012752
103	833	0.9605980483227667
1011	1048	0.9655788525987622
961	1048	0.9385127327043667
676	820	0.8984673018701175
916	949	0.9384540287182161
388	870	0.9138028934617379
446	564	0.9510218994469737
657	665	0.9273647133901466
882	1145	0.9859077620823354
727	798	0.9036265581436989
737	798	0.9002052167558374
222	970	0.9234545038939703
83	665	0.9046889236165112
833	1159	0.9870993864252522
676	784	0.971854446601965
964	1019	0.9652526455559207
813	870	0.8974015325469091
454	1096	0.940329040792452
792	868	0.9072800641895414
735	762	0.9292784624512556
563	899	0.9554059736211502
575	979	0.9219063176367668
798	916	0.9737450955643201
676	855	0.939966200870283
798	1019	0.9413300919123025
83	1145	0.9858707579824888
916	1001	0.9472642262367788
103	1196	0.9523979153810499
835	895	0.9542057165646975
735	835	0.9606455169186352
460	762	0.9625917045806023
792	833	0.9812092960011748
605	1002	0.9385703904573088
792	949	0.9314903116152423
1002	1159	0.9597288459796707
103	792	0.9342302542801113
792	1196	0.9701496639554796
564	784	0.9196433110952805
784	970	0.9264867403769081
254	790	0.9045829892680353
882	896	0.9254966165812352
784	868	0.9095784412490365
518	644	0.9455796444352165
890	1145	0.8927482770958755
798	890	0.9855120930341095
254	563	0.9651821274773597
657	676	0.9444478208439595
518	1048	0.9667686197668743
446	1048	0.9460720133965026
784	939	0.8985814700614541
386	762	0.9802146238164923
103	605	0.9016470495682544
563	676	0.9641366758205225
605	1096	0.9549768937346117
676	916	0.9550122349208896
386	1145	0.9888293174329967
931	1096	0.955914330339014
425	916	0.9080749946773965
222	605	0.9453091263644724
656	764	0.9293787418137761
813	993	0.9660155478418881
784	1002	0.913142577372404
563	564	0.9714432452174265
916	1019	0.9398711852922312
644	833	0.9423241668738636
870	970	0.9334101277469891
740	1048	0.956449550691959
655	1025	0.9615676774712525
833	970	0.9638788236966347
454	820	0.9743127552568618
562	868	0.9203735864809839
813	916	0.9545393515837994
833	882	0.9906906841170144
562	709	0.9283957241528756
386	993	0.9270473655880844
563	1019	0.9622048964214178
519	949	0.9661675805305311
813	882	0.9873523215120039
596	835	0.9809752967168908
575	737	0.9229919548234857
562	727	0.9499162311802162
697	798	0.9690582262740433
902	993	0.9651386443688328
103	1001	0.9506716608006511
563	644	0.955217856411682
676	896	0.8981706476739975
254	1096	0.9274776424977729
882	1011	0.9861580023701639
870	890	0.9318235720850464
459	657	0.9193683937596837
564	762	0.9510910073179407
605	1001	0.944746048416332
855	868	0.945067698373805
735	849	0.9510977015537305
685	725	0.8969717188931816
83	1048	0.9547750353513229
103	1048	0.9588623139849967
709	890	0.9412902558252831
446	610	0.9686586902263703
813	1096	0.9834790332799404
961	970	0.911816048900215
222	1159	0.9124420311541943
902	1011	0.966467349961568
103	899	0.9723748279387645
895	1096	0.9256385486537073
762	882	0.9624194007831925
762	964	0.9595821514249325
454	1025	0.9035713395150966
388	610	0.8948785645946578
725	870	0.9375488108319812
459	868	0.9117595082365577
446	792	0.9604405314052896
388	605	0.9006571005877765
961	1002	0.962844098599325
83	103	0.9761738247093582
518	605	0.9750482135466987
51	72	0.9226580130350888
254	964	0.9522307466790748
519	1031	0.9000472598409244
519	1159	0.904535013895968
735	1025	0.9400904009818878
644	1159	0.9142690869170256
665	1159	0.9544273694652392
902	1001	0.9764162347079819
764	939	0.9383642792620805
792	1031	0.913594629581463
519	1096	0.9042820872044901
644	740	0.9628432787649491
943	970	0.9028528344602547
740	1145	0.9561847940608106
454	970	0.9314183293928813
676	790	0.9616570098150365
564	855	0.9255510878228936
386	916	0.908004306981265
386	890	0.8975282705692402
833	1001	0.9848698453716658
813	849	0.982779354989193
227	820	0.9344304940268697
916	1159	0.9624309151217025
446	638	0.9012130647273947
820	943	0.9769912429434842
575	1031	0.9254930358285223
964	1048	0.9792505835104507
454	518	0.9417148065874306
902	931	0.9313097103338767
740	890	0.9499560841881451
855	949	0.9533990977958067
655	896	0.9038947606465253
386	1025	0.898854549220965
564	902	0.9865041890718627
564	833	0.9814449635413407
519	993	0.950742798716832
518	665	0.986777317157445
83	740	0.9436797680050718
386	676	0.9188998013202401
564	740	0.9630969487185106
222	895	0.937798842340924
596	665	0.9645493315153182
855	993	0.9495139596381275
519	562	0.8991554673375861
870	933	0.8925805587390527
676	961	0.9066550012849406
563	993	0.9793865160262403
222	254	0.9165396020941095
254	1159	0.9363113053546126
563	820	0.9015075151487544
882	1019	0.9768235380829137
596	676	0.9533586251645019
1002	1048	0.9717403343418536
454	899	0.9749796223719622
103	964	0.9610651996013154
518	1031	0.9051196871022609
895	931	0.9714431936368537
425	709	0.930435492545008
902	1025	0.9416395002837862
518	896	0.8981166260287659
222	849	0.9263188819568353
638	665	0.8948270690319191
575	798	0.9094900993535874
103	563	0.9334472674025331
676	735	0.9680026344905863
855	931	0.9385817015681857
518	525	0.9118922850538984
459	605	0.9641208196860767
562	575	0.9278314547169959
833	993	0.9771459530664868
833	1096	0.9723830015265311
446	964	0.9516974734760187
676	868	0.9193597591683678
868	890	0.9633386842436849
1011	1196	0.9391454357424289
605	655	0.9682791429144136
460	849	0.9331733047252921
425	655	0.9232154122064431
518	916	0.9814709747143193
964	1002	0.9823896822391708
596	899	0.9656158015670255
605	735	0.9426308372719856
596	1196	0.9647014405044607
697	735	0.9287410754989815
820	1096	0.9171213900116478
459	1001	0.980996693193379
388	727	0.9403407842533684
386	605	0.9141331490804654
103	896	0.902715877334654
697	868	0.9456824167275755
813	835	0.9896198606517339
425	798	0.9195823598055812
737	855	0.9203042907402454
740	902	0.9610039435870503
605	979	0.8978018235528336
790	833	0.9373495590748282
454	1001	0.9571610295145674
835	1025	0.9407055327328961
835	896	0.9322409749982516
254	970	0.9495410610085775
685	764	0.93579580806334
222	598	0.8970034606702015
222	564	0.9036129977808318
1025	1031	0.9331166722337101
518	820	0.9018507145114782
855	1025	0.9588233236430788
697	933	0.9040009136272201
638	737	0.904635257488853
764	933	0.921699707637246
103	798	0.9191089643438123
890	1159	0.9190488583651926
610	784	0.9163227637780579
813	890	0.9422990913476532
644	709	0.8975913095889563
388	890	0.9195347528026612
386	460	0.9764399797119427
518	740	0.9692531003088671
740	1002	0.9803014240466119
103	970	0.9211511268459185
459	740	0.9784404760194634
762	813	0.9536169512204824
790	849	0.9083067479485547
644	939	0.9327325704182504
454	665	0.9342140769033611
596	735	0.9416499298981076
855	1019	0.9115720219950246
425	939	0.9229553532095396
83	835	0.9822506591787734
605	916	0.9733973957887571
575	655	0.9076196773217289
459	835	0.9850144447609818
657	993	0.9146393204292729
454	964	0.9687864083830742
459	596	0.9844903880242224
222	964	0.9071098416813125
525	916	0.9139830457547029
454	460	0.9757621925112925
656	709	0.9269430953992933
254	899	0.9355048959067311
460	1096	0.9139701142267637
644	993	0.95385296996645
596	895	0.9302214888922915
446	525	0.9264570640744573
676	697	0.9438176717264983
833	964	0.988052140464788
665	916	0.9770486004791454
697	895	0.9185667752734421
931	961	0.9092704841919497
820	896	0.9082855260171232
525	970	0.8949060091754918
665	933	0.9047118414463962
970	1025	0.9623484069209332
665	1019	0.939428873608759
446	459	0.9694826435888271
103	1011	0.9657002719290468
943	1096	0.9084860639495251
519	902	0.9170822937665608
83	899	0.9835586176588728
899	993	0.9398418278799867
676	1196	0.9352036239724684
813	899	0.9782599986401765
665	762	0.8993329261668432
709	939	0.9619843900148217
460	943	0.9728444807121175
835	1145	0.9887881518597046
1025	1196	0.9433242479441575
605	792	0.9781935850058256
525	939	0.9453558131692338
605	657	0.9300258673938557
697	1025	0.9684298636944888
605	855	0.9408686194396272
564	1011	0.978314398747901
655	1159	0.9415428033873332
1001	1011	0.974284735613735
454	993	0.928710577208631
870	1031	0.9576738587959952
518	784	0.9410623751284912
798	820	0.9065997626374994
519	792	0.949022682023938
697	792	0.9613584751917782
740	970	0.9777271204918658
575	855	0.9445693959414976
855	970	0.9136907368764071
835	1001	0.980577110938383
895	1145	0.9204699277934711
725	933	0.8932095420682615
676	1025	0.9501856047097196
644	902	0.9080373513258022
254	1104	0.9079023524194676
519	939	0.9507789644109856
665	964	0.9621480397945492
655	657	0.9420695097533043
459	902	0.9756137299077823
525	610	0.9165684251996711
605	790	0.9449061092238016
899	1019	0.9715389905728622
709	725	0.958055683479722
222	902	0.9008493884923463
665	1031	0.9118592760071398
519	525	0.953881467694868
792	970	0.9811434283175411
784	1001	0.9212930229173433
596	820	0.9390515901010651
454	1145	0.9798420834849713
665	790	0.9519431060419077
835	855	0.908947766898751
446	949	0.9624921520675331
790	792	0.9427960715758943
605	899	0.9208011865212551
596	1001	0.9604627729951009
644	725	0.9082439067749695
525	725	0.9628317931713885
784	964	0.9349619532956446
518	735	0.9652539945045643
605	961	0.9017538370761166
735	833	0.9605274914199313
890	949	0.9766107665957777
575	764	0.9138181215553027
813	1048	0.9587109014142385
563	882	0.9728377994697188
1019	1048	0.9709414686934131
644	899	0.8953830008767718
596	931	0.9570601035831239
697	939	0.9500233077804361
655	964	0.9728077987339215
895	916	0.9622416338283701
222	740	0.916644023440033
762	1002	0.9778487174662971
454	813	0.9694025364977896
835	993	0.963832226238708
596	855	0.9123302238847384
1002	1096	0.9684187537066349
1019	1145	0.9714901539599958
519	964	0.9151522709237929
564	899	0.9742179574899701
939	970	0.9015519969212843
605	656	0.8955227659913209
103	902	0.9644261150412687
931	1145	0.9056270822598012
9	103	0.9059279466606691
896	899	0.9201727250014721
655	961	0.9292212602954929
575	993	0.9192686155541738
519	725	0.9370792623583892
425	735	0.895746782334145
460	820	0.9887800858437795
1019	1025	0.9291830809145079
813	1001	0.9641788922333117
459	1104	0.8946150659571934
454	1011	0.9724895747825936
979	1025	0.9203333509811094
1001	1002	0.9627906804763291
227	460	0.9422228668006309
792	1048	0.9629430881100205
459	460	0.9316049401014648
798	1002	0.9578379540147751
655	1048	0.9615526469341127
790	855	0.9221630490385214
610	916	0.9599530436609438
792	798	0.9780961549081655
518	655	0.9750594080797015
697	727	0.9332201061423038
525	1031	0.9130503934231984
610	939	0.9406759952303669
596	961	0.9466188305626014
563	605	0.9650854024281984
665	813	0.958680619310057
676	1145	0.9247412509795501
890	1001	0.9486238065568017
943	1011	0.9504016296761056
386	790	0.9038533926209933
562	764	0.9520660056396361
870	949	0.920879098618401
103	676	0.8959254819197111
446	676	0.9655381717566296
239	833	0.9047553442648134
254	596	0.9601728961062006
454	895	0.9051544392890578
902	1019	0.968090815480876
103	665	0.9029539891935137
388	737	0.9209292963432814
388	868	0.9540621022530731
644	790	0.905599680014659
655	970	0.948744779463189
657	964	0.9061659973994618
656	868	0.8963182999294856
939	1025	0.9316238868887226
222	697	0.9478306435324295
655	676	0.9765363824212776
655	813	0.9658815595670438
1011	1159	0.9548847118965516
644	1048	0.9016832903405521
446	784	0.947853761410625
655	949	0.9380471439478335
676	835	0.944681212541469
735	855	0.9507919188685302
1002	1145	0.9871988708500523
764	890	0.9031675323235948
386	454	0.9835320536215739
103	943	0.9246164080147148
386	1002	0.99382302288025
933	1025	0.912004357454895
459	899	0.9751940717083121
961	964	0.9460230829232352
446	1025	0.9720737945809272
740	835	0.9795810016007607
446	596	0.9464431789212022
610	1159	0.9294708094603801
459	833	0.9840169040036684
563	735	0.968373100451736
740	849	0.9729877861648147
563	575	0.9086110473916396
916	1031	0.9219760144410799
425	518	0.9257560100743607
388	598	0.9021033444372604
644	1132	0.9022219025410751
563	665	0.9760825125525716
798	902	0.9693163736697388
610	933	0.9320353019609464
610	1011	0.9153011511298903
519	727	0.9503469104343967
798	1196	0.9355477951619502
598	855	0.9160734854831525
790	870	0.8973178036636706
446	598	0.9021321078092006
446	454	0.9073994160315928
564	1196	0.9654644042529812
737	939	0.9264346361812277
735	798	0.9697083245490089
685	727	0.924892137406986
735	970	0.9237507536723069
790	1025	0.9325172564996269
638	697	0.9169293092833739
895	993	0.9719342459334543
446	697	0.9653300446467519
943	1048	0.9038417143993371
563	762	0.9145975812174508
459	1159	0.9600897384010305
460	902	0.931234357759015
459	665	0.9758495250098128
685	709	0.9251211011739922
575	895	0.9124558362836517
254	1048	0.9419496720383667
882	899	0.9919795008622465
657	740	0.9143152472590332
896	964	0.9188916232209672
386	833	0.9631491134842859
598	979	0.90588653018508
933	939	0.9329186253444168
83	833	0.9563727516742055
563	596	0.9671886778742828
790	1011	0.9072054006995849
518	849	0.9639613843041119
83	896	0.9277569559376833
83	735	0.9240153672889105
697	764	0.9061275914716151
454	740	0.952115778676003
596	784	0.9388107009048734
425	665	0.9446261860939171
103	813	0.9621429825609343
460	813	0.9427011169541126
949	993	0.9330778763039749
638	755	0.9304672384419458
454	943	0.9627998640830493
425	657	0.926497369915487
655	1196	0.931700336445271
388	1025	0.9134914910207456
454	564	0.9627778049855056
446	644	0.9450702689931132
899	1001	0.9734491207958786
882	931	0.9523595914175849
575	755	0.9018837222997145
657	798	0.9216386996923323
792	1145	0.947788685521161
740	855	0.9142960582052027
576	755	0.9162685536079072
735	899	0.9506390378328091
83	459	0.9530260104428847
518	964	0.9724674801369024
735	1196	0.9242087181376495
740	784	0.9351318813223803
638	725	0.9061838579449724
519	638	0.9182670517211382
849	1001	0.9746631689208353
388	562	0.9309763324598515
227	943	0.9261682529128565
454	931	0.9022109542177188
425	562	0.9024146509602221
644	835	0.9150503105987295
740	943	0.9180113980707418
227	835	0.896496084161019
446	813	0.9410433913374381
735	1002	0.9425529512007792
916	1002	0.934096177883061
386	895	0.8962812582948376
792	902	0.9655432938789726
790	1145	0.9190217736711928
239	895	0.9380492199345392
735	784	0.9327281739475201
833	961	0.9538389726115462
596	993	0.9691261901846064
605	895	0.9382574911090402
970	1096	0.9544936513872283
525	993	0.9006728953512555
610	961	0.8934015955370422
564	798	0.960654217523022
519	709	0.9449951255447461
727	890	0.9434348500070192
563	792	0.9770800659886234
563	813	0.9680435072149398
518	1025	0.9766360966399587
964	1159	0.964312957639609
931	964	0.9575800582451826
784	993	0.9370809458700082
563	1031	0.9085957953730381
388	525	0.9503806140299438
1031	1159	0.8937932790968593
222	784	0.8993915590888784
222	870	0.9327845455204561
697	725	0.9433771474358239
227	1011	0.9045949538762585
518	895	0.9639651470740398
605	993	0.9731630846653323
222	644	0.9336836368549235
254	1001	0.9472796436372777
519	644	0.9484867305382568
575	916	0.928561570219168
525	798	0.9084714056656906
835	1011	0.9848910806544252
833	835	0.9912379933539957
740	1001	0.9584416070717798
518	519	0.961557723061039
902	970	0.9578862558542778
762	849	0.9298532111611171
254	425	0.9186336903261778
564	790	0.9525286538263478
254	784	0.9415565821926355
820	902	0.9475180369703744
454	676	0.9395702988321687
855	1096	0.9028506582488399
896	970	0.9218119503800299
610	1019	0.9085361862397524
868	939	0.9559704430879603
425	459	0.8994875085588347
798	855	0.9567073576307465
83	676	0.9034791023825994
798	964	0.9710891634223877
519	657	0.9257379329886859
931	979	0.8949631583884128
525	764	0.9406672968997022
386	849	0.9647257671894223
610	970	0.9497417464496182
790	931	0.9177662964578338
790	1002	0.9253291005886505
644	1096	0.9415109682199544
518	890	0.969105421837055
792	890	0.9595984198447949
735	820	0.9159688347605349
916	1096	0.9408911081292137
762	820	0.9731951720414316
665	784	0.9615082481410444
709	737	0.9481643765819864
657	949	0.9006931769152943
562	725	0.9192400913874923
798	943	0.9029075261107877
575	656	0.9035603835683388
598	933	0.9269264654857983
222	596	0.9105611277415429
949	970	0.9255157399985692
518	1145	0.9394873382540745
525	657	0.9229144046908477
638	685	0.946766053017065
454	1048	0.966893648721683
386	665	0.9193773497896361
425	1048	0.8929060917189915
813	833	0.985704814956577
83	1019	0.9535124604765908
638	868	0.9290667035107893
676	813	0.9456060507695245
676	993	0.9615868590655552
460	518	0.8946203023560017
605	931	0.9569532466074355
610	964	0.933936096213826
657	916	0.9094549435078428
564	735	0.973580280817212
899	902	0.9652182937774482
222	725	0.8955581413268144
598	1025	0.9025140076069751
697	1001	0.9206076996019951
254	792	0.9703873734562678
902	964	0.9770148469628104
563	655	0.971826444880202
798	813	0.9725996649544908
949	1096	0.8953066583891526
820	1001	0.9408350696805658
103	961	0.941138778823495
576	685	0.945112555210072
386	931	0.9061309731461956
820	1048	0.9427511935156803
849	1011	0.9878886931243872
605	1159	0.9450099491480334
993	1159	0.9748959932674919
882	895	0.9549875497640767
103	931	0.9054580966282166
835	899	0.9912770086835163
254	943	0.9065778171111445
916	964	0.9579029162946807
610	644	0.958856017703493
790	798	0.9511307858822311
931	1011	0.9279305653082909
813	1159	0.9699239988889745
83	386	0.9881083270994483
820	964	0.9453867112199955
564	970	0.935698585028856
222	882	0.8956997750495022
970	1145	0.9212123053665702
835	1019	0.979805803215549
833	1025	0.9637254125954238
792	1001	0.9636913352891098
83	460	0.9709406622486063
895	1159	0.9823212302364556
386	961	0.9574011333774871
83	254	0.9001131330120917
638	890	0.9123627249493409
899	1096	0.9608375964035423
792	896	0.9244031611304702
519	605	0.9695412115758957
964	1025	0.9570456810353987
254	697	0.932169235972415
1001	1096	0.9477522073387172
798	1011	0.9542495241497029
644	949	0.9437769373051731
459	1196	0.9436854501688543
460	655	0.9074975150538269
697	1096	0.9379235385755839
993	1011	0.9405462570819458
896	1159	0.9037916496074307
388	446	0.9173761649164753
665	725	0.9070386730954179
446	657	0.9232139340749026
697	1019	0.897122787160284
899	916	0.9196930762718758
882	890	0.9277049189501536
1145	1196	0.9473291462165716
895	970	0.934551993137594
564	665	0.958392795605967
833	895	0.9747211744986608
610	665	0.9626207210276001
518	790	0.9563474222734891
254	564	0.9377513489703531
657	970	0.9199617895380945
605	676	0.9601127058224812
931	1159	0.9711921462138724
610	1002	0.9099853534517601
890	1019	0.9058081677394176
961	1001	0.9520436940804229
425	949	0.941396652729199
916	1145	0.9092010982894305
575	933	0.9432613644968946
697	1159	0.9226203220035076
644	665	0.9516814603554865
519	655	0.9537569453454222
596	1002	0.9858907442744648
656	697	0.9199860131485638
740	820	0.9232185795197321
459	1002	0.9794069782530741
454	833	0.959912810941325
849	1196	0.9293472973278878
644	798	0.9529720048093593
725	939	0.9324755275475817
657	833	0.8935104375290674
605	610	0.9690899084478575
896	993	0.8941136358148227
254	993	0.9587127796967734
790	1083	0.9065562530314961
83	895	0.9007155192318723
792	899	0.9570461089248172
964	970	0.9607652590868991
970	993	0.9752494302556294
254	575	0.8987749295869779
792	943	0.9088929137032074
665	931	0.9626825028040407
519	735	0.9310352094418866
644	931	0.9668581611196407
931	1031	0.9169107867573048
676	895	0.9315781685035358
562	638	0.8949112831786414
518	833	0.974698471281585
519	740	0.9264974267928312
890	993	0.9539788102451326
849	1096	0.9744961025973291
849	961	0.9733191213770959
83	943	0.9596347192603377
902	1048	0.9817369490443895
562	933	0.927410219998871
83	655	0.916426697130335
644	868	0.9254112647097785
83	454	0.9771985607074762
222	665	0.9565787430171478
519	697	0.9762533133785762
596	762	0.9456369564861353
993	1001	0.9613227088394949
525	697	0.9361270219557218
386	459	0.966215323295001
518	870	0.933475299859486
916	931	0.9680889794393801
882	993	0.9632866950686871
790	1019	0.9330412825152004
518	961	0.925401123794032
740	949	0.9110001259714826
697	755	0.8923602049331689
605	725	0.9271837128958395
388	979	0.9244041489562135
849	890	0.9510337033062819
103	835	0.9791447852669098
798	970	0.9724862629959072
790	964	0.9566091390021678
792	1011	0.9621100911295951
697	916	0.9659038035576825
790	1159	0.9291485638252094
425	525	0.9554408160209007
222	1019	0.8971667993917238
665	709	0.9058002642130096
813	970	0.9742456728875404
895	1002	0.9226092802947308
518	564	0.9690052962318373
644	735	0.9047489256397481
222	1096	0.9025510891419711
519	855	0.9590777081985316
792	855	0.9315584671825896
833	855	0.9292985700707509
386	596	0.9739246619309732
638	798	0.89541575435618
740	961	0.9396824510294063
835	1096	0.9706151042934958
519	895	0.9203753069223879
103	1019	0.9675181661293681
655	798	0.9805309330537304
610	727	0.9227885069427954
1001	1196	0.9395530577318012
596	740	0.9951498007575168
222	931	0.9450633438755764
239	1031	0.8933666535384198
727	755	0.9260685404375766
1011	1145	0.9813334351598105
676	792	0.964904403551976
868	1025	0.9240910716347969
254	735	0.9361747186755403
459	676	0.9622754217111085
798	949	0.9601202193158791
222	425	0.9225925919158191
882	902	0.9761569346549428
727	868	0.9659321815406257
813	1002	0.9889926544761665
676	964	0.961155972957484
970	1001	0.9344076592185373
798	849	0.9712767920516787
835	943	0.9462834786225522
792	1019	0.9488940600236857
792	820	0.9121342510388593
784	890	0.9339161028940399
993	1025	0.9766361027550126
735	902	0.9702913002975819
525	1025	0.9374780241097871
784	1025	0.9454547285593156
870	939	0.9430513950320989
790	835	0.9376739096265092
103	454	0.9624343846343154
735	792	0.9477346861429667
902	1145	0.9714677452411673
657	725	0.918589438241927
1002	1025	0.9302718601860462
784	790	0.9408122396375607
596	949	0.9131786824067931
931	1025	0.9794324950100357
896	902	0.9034226789846491
610	735	0.9357297796867672
610	949	0.9730674549805391
425	979	0.9206895536237638
596	798	0.9754576625495812
386	518	0.9336178795762599
454	762	0.9752657996662422
605	964	0.9560011593485168
103	254	0.8941478932869911
563	1159	0.972718841548367
564	697	0.9174817070185617
740	1025	0.9707273374212266
222	949	0.976927641718972
564	1019	0.9856517363152169
638	764	0.9195230762255668
459	1145	0.9647272185392853
676	931	0.9267027276612687
605	849	0.9433273364042647
9	83	0.9168980486008942
896	1002	0.9479668437655491
1011	1019	0.9654273647118574
519	849	0.9174253580655638
644	855	0.9297166044800425
849	949	0.9239271656833417
727	1025	0.9006872579812114
596	1019	0.9451234045665897
254	813	0.9565788847322488
525	868	0.9353836707176404
762	899	0.9586830900900534
813	961	0.9543544890334166
665	1145	0.9220165973844421
762	970	0.9109418265707543
902	916	0.9611062913646544
605	727	0.9064376993583738
896	961	0.8987386350923017
518	563	0.9751192208215915
784	813	0.9213218705981585
388	933	0.9474337785781742
813	896	0.9389431181585647
737	868	0.9537522670398736
835	916	0.9490587185189165
103	740	0.9489881715472188
798	933	0.9082094963538119
835	1048	0.9776159315178637
665	895	0.9625065865818234
685	737	0.910715620623288
943	961	0.9335060037913574
964	1196	0.9601778218749055
697	902	0.9309286356310722
697	931	0.9479020773571265
563	835	0.971108666222971
740	964	0.9834561494976832
657	868	0.9174318400302
870	964	0.9005576924290642
882	916	0.9462171936708688
83	820	0.9750096725688506
575	1025	0.9385907947289557
655	740	0.9652414259103222
676	798	0.9643381071251862
931	1002	0.932958709517621
518	931	0.9598394782538482
525	737	0.9132782575363163
655	1001	0.9729803314992337
638	655	0.8970847924373577
833	1196	0.9630857459630198
519	890	0.975593234897812
735	813	0.9471661580463329
103	790	0.9093249486674039
855	890	0.965889339847575
454	1196	0.931899210776393
820	961	0.9481192768025961
790	1048	0.9541322352785342
239	1159	0.92568805962261
425	890	0.9338844219101374
895	964	0.9485495968329463
83	564	0.9573873738172581
425	725	0.9116252377093126
459	931	0.9562430470029751
835	931	0.9520051170018238
676	833	0.9476185261587429
459	1011	0.9761695496185943
638	709	0.9404459697870255
895	1031	0.9094129561217656
833	870	0.9012680861066507
964	1001	0.9794282996191432
460	564	0.9354305008846009
656	737	0.9125337197377126
525	644	0.9369737087921884
560	562	0.9109409536490232
792	849	0.9711440967201355
727	737	0.9771072214631153
83	1196	0.9263450403855035
239	563	0.8927517639688768
790	890	0.9291908964099018
813	1025	0.9508924281586277
460	676	0.8936568521658323
813	931	0.9547974693361726
725	727	0.9526594749935233
833	949	0.9085078033898959
386	792	0.9516890277865055
655	855	0.9464572608084926
762	798	0.9206551958509461
835	970	0.9586420144806821
638	949	0.895617366068832
459	735	0.9729267481326397
454	1159	0.9368424920241052
525	979	0.9340021010108326
610	813	0.9406021259637528
222	459	0.9297255980522408
735	1011	0.9483680003772468
222	792	0.9346976850924871
564	895	0.9611766637487209
596	644	0.9559028205195714
222	813	0.9037797720478877
709	868	0.9651580323153768
798	1145	0.9356943237738291
1048	1159	0.9608523717555317
655	916	0.9536526091195278
740	899	0.9626398647750283
676	1048	0.9701641390039444
665	697	0.9685057740777199
665	735	0.9637121452814099
762	1048	0.9548293508230408
1096	1159	0.9625487799298735
605	784	0.9570512119114138
798	899	0.9499843410140902
388	939	0.9288704323976364
