603	623	0.8683232364876396
86	668	0.7830464092566771
267	841	0.9630794982752395
726	871	0.9589828875799802
715	744	0.9186877614798323
715	751	0.837216085144767
603	751	0.9506911941307516
628	677	0.8958479913767086
866	912	0.8760351499964723
86	619	0.84964549805638
781	789	0.9194729490730909
859	955	0.9661906416068935
490	892	0.7480669432386244
590	914	0.7648032779371018
745	780	0.8684259847613611
522	818	0.9084931869090231
832	977	0.906001500450661
219	658	0.8414738639972821
983	1082	0.9021296489961295
692	872	0.9737040327258724
382	772	0.9346549795777218
763	913	0.8073371379761989
772	852	0.9579948433211529
505	981	0.7442142757382693
724	919	0.9055661203406321
122	786	0.9109906955892018
660	785	0.9345970546320983
801	963	0.9219244114079245
757	797	0.8614074972831598
216	763	0.8952485759575266
769	874	0.911323269109076
581	695	0.9173822118475998
225	919	0.7662817516277427
267	717	0.9715735976373567
677	745	0.8140632024015466
376	785	0.8162406792105459
536	767	0.9233088812445587
440	745	0.944313589951741
744	794	0.9238765148683181
536	577	0.8147964381604671
646	885	0.9329322731417822
522	607	0.7539568196767731
745	919	0.9134145194776231
590	774	0.9024604283033251
219	700	0.8696154387254702
473	724	0.897402103454584
827	876	0.8887555280633106
729	744	0.8349179046722357
479	881	0.8614388389907641
779	842	0.9132257822142495
778	850	0.9395811350759737
692	914	0.9698539172501639
174	573	0.9328767741299087
122	815	0.9603990512952991
555	791	0.7558349960288889
732	760	0.7555363867356011
230	534	0.7442977490376255
552	1036	0.802841093417078
536	807	0.9760195143948428
505	856	0.7597211131161491
674	744	0.9537697431268877
485	810	0.9277330905386709
320	1036	0.8808846001859842
765	779	0.9593951627100437
16	983	0.752114188100873
867	914	0.9384622831367522
592	696	0.7591018562955492
669	808	0.8687673689646659
772	845	0.9166064645859107
219	841	0.9453438373782013
376	842	0.7825135023474619
715	975	0.9234210920775698
744	1036	0.8202340897062217
267	750	0.9650944911266174
691	892	0.8393403566766064
640	876	0.8845734101689233
122	759	0.8641287050142716
702	940	0.7378301995307079
753	766	0.8920546620924563
441	750	0.79998911849638
191	769	0.9465549506653345
479	885	0.8348548926711694
142	743	0.7605021907660594
789	919	0.9215863194396475
732	981	0.9094957832212078
767	914	0.8831348464685762
586	732	0.9303976609139966
548	789	0.913059175006479
710	754	0.845253970384263
620	872	0.831691194855603
381	778	0.968685169588315
555	789	0.9372728132687884
536	653	0.9147308481092786
513	766	0.9502051948857478
355	700	0.8864598448900779
714	774	0.9224389569895084
166	854	0.7880419805337575
736	780	0.8865169121355829
536	750	0.9750693367605463
786	853	0.9871141270062151
774	832	0.8955813177332774
729	1049	0.9544455387907089
216	705	0.8071791149035044
573	677	0.9624630915172473
634	881	0.8382301308945939
536	705	0.7345506233950951
382	857	0.9943187637259753
255	724	0.7396519334034255
716	810	0.9129001943959894
101	929	0.9587434236062473
589	729	0.9622136925375283
800	871	0.965599347874007
555	716	0.8350254157272501
458	691	0.8535353627176197
756	796	0.7765921262666874
412	919	0.812839737960912
769	794	0.8629874812150351
779	834	0.7756841031602734
744	750	0.9387537557060747
592	794	0.9115455512034951
382	914	0.9265134715404024
323	944	0.9577185062454279
717	800	0.9450063681892986
422	756	0.8567605254618771
613	1090	0.8098577509826849
739	802	0.8020112210780583
691	753	0.9350199412401063
860	892	0.9044174124244541
818	1113	0.8572820339061973
729	1131	0.9457325989086129
603	714	0.8997968762359
581	797	0.7590949275528396
778	817	0.9228432013003622
473	748	0.9127333391580752
668	716	0.9425349165850205
879	1131	0.9371252512799717
191	507	0.8146800509668894
640	841	0.9566364322242424
660	875	0.7334099234125542
715	747	0.8048398426087349
536	694	0.9754993869019981
748	808	0.8405211747545223
700	807	0.8734535094728036
694	700	0.942824570833477
412	774	0.8708979507174877
412	832	0.891117218605546
757	907	0.7857375228858337
86	860	0.928712941382517
122	751	0.8352377985326803
756	912	0.7914939381169679
763	782	0.9803614249016115
681	690	0.8691279335817852
795	1017	0.8600083572839288
613	704	0.9348247544318387
505	623	0.7421633416207759
760	866	0.7888588503233747
789	911	0.8418647785661082
690	951	0.8269507230722152
565	639	0.9036319875931436
565	711	0.9312248660683202
340	566	0.7555086264650164
780	1049	0.8276407289362496
687	799	0.9804283953693971
852	892	0.8890759212950357
613	797	0.9324431032651792
782	859	0.8750716314369048
634	872	0.9633129895979851
142	885	0.741015424212321
225	1036	0.8526869553274583
694	789	0.9271642962170237
570	717	0.8873213957029797
780	955	0.867609123729941
613	794	0.890506619689055
631	955	0.8804422358045918
724	756	0.8414470055324639
646	694	0.7863919793687588
719	760	0.801060666495109
536	565	0.9731218909922948
756	867	0.8523217257709592
694	723	0.9348317362403054
738	959	0.848157455222341
640	768	0.8169927808165077
742	745	0.7474548235580523
783	914	0.7600284153758006
717	856	0.8642161244716755
603	780	0.8550099718921995
781	892	0.8879853726281401
412	789	0.8853667445062214
391	951	0.7633127858142374
514	940	0.8433212656777316
329	753	0.9106790214278738
628	672	0.9572350556570268
421	592	0.938074109300435
818	913	0.9470525191392685
381	479	0.8493454531053748
632	733	0.8084405523674196
733	767	0.784674188158565
818	852	0.9481725945679963
771	941	0.9540139891564943
382	606	0.9088173320422517
355	782	0.8433590970300393
748	1006	0.9584444623235152
570	590	0.9481373388938814
678	769	0.7854483406111923
536	853	0.9229921811525644
751	757	0.9531593750072844
705	872	0.9500313044657561
677	736	0.7687440056024848
142	929	0.8455812835867595
640	700	0.9511921272885837
660	872	0.9572540432974148
340	783	0.8547446270763893
552	791	0.7658540218938563
634	1017	0.9223774980764085
632	881	0.8636635717900625
631	694	0.7569472007769753
646	778	0.9634802378601134
536	871	0.9497717278085904
773	891	0.7650240413793832
449	733	0.88703709960571
653	694	0.9471372649124878
16	280	0.8753158081770662
255	617	0.8212446043538175
586	766	0.8948117445159955
412	872	0.8276696408126607
166	794	0.8104906135459817
832	914	0.915822569399465
86	854	0.878910002586771
772	854	0.8926946009838495
700	717	0.9158784989260624
678	698	0.7426584788042898
684	761	0.9176842006260859
702	719	0.9548882468910482
710	799	0.7428850696042226
507	797	0.9879977409790575
382	422	0.939476089468452
659	704	0.8323009972191844
795	913	0.9180168449324466
760	771	0.7710752787202646
379	800	0.888013141746343
122	333	0.9076212420557727
702	772	0.9498372974129724
742	815	0.8488264637132614
766	919	0.9697195548617519
219	773	0.9447747248881917
320	607	0.8286946780797604
780	786	0.92520996880663
490	743	0.7936662311541673
631	705	0.8798345322126009
860	874	0.8811853455375558
566	632	0.7595568823669029
646	781	0.78056698000819
421	815	0.8520248329255804
324	872	0.9494289215573686
320	623	0.9579201975120191
710	732	0.9259800536761635
329	669	0.8732190503967537
449	679	0.8961032961550429
514	589	0.9024287226013263
438	802	0.7823590404111402
860	1006	0.96881953805022
783	853	0.8551404673961159
607	744	0.8407083357670782
738	825	0.9764784779352806
382	891	0.9748892084874411
333	932	0.9605592643372081
548	653	0.7380768932090622
573	690	0.9361885341363956
690	885	0.7992455312683975
376	782	0.8689035804673519
719	860	0.8102865825810124
333	840	0.7446142503384376
705	789	0.8608096836412346
216	773	0.7636328573436957
719	772	0.9004382129359753
854	941	0.9436568392135455
773	802	0.8364376026658795
493	1036	0.9405202124632321
739	983	0.7613978801930921
458	700	0.8083008519849049
710	837	0.942229727627832
324	513	0.9317263938339424
781	932	0.8094927417824522
679	733	0.7823218225911299
904	927	0.8120887011993334
857	950	0.9509750847210001
642	1036	0.7827903126621729
748	975	0.959588127695816
379	803	0.9289505520829802
803	975	0.9542629614806953
669	944	0.9240140681415742
812	874	0.9815443658784961
552	845	0.7748366473167341
745	785	0.9079005585966345
653	775	0.9021435367389227
323	852	0.9536762774821496
267	860	0.8092987697756571
690	872	0.9161705869581782
668	742	0.9483294154475641
449	781	0.9764274386081699
704	983	0.8787615734876835
122	794	0.873538141702161
743	757	0.9051717004788247
794	1006	0.9375609089463206
694	742	0.9496124298816266
607	726	0.9223709431607532
802	975	0.9782366534660127
753	857	0.8808322793904135
619	795	0.9354052649350956
230	779	0.894554899612215
857	885	0.8986923519578088
632	854	0.903742429954667
796	919	0.9292877084583924
606	623	0.8351600099345841
801	891	0.969306997177438
805	975	0.9738344176714202
643	748	0.7533120748572114
763	780	0.9247265159136593
726	765	0.8878445239122046
329	485	0.7978846911707194
763	944	0.8221167427213794
631	919	0.8604729511441082
473	485	0.8642418897677819
548	816	0.9512364545359601
742	783	0.9383961826496934
514	779	0.8929011012658794
122	876	0.9389731955786926
832	852	0.8424251712954217
592	1090	0.7408957059644966
832	841	0.9131413205032891
668	867	0.8884857550140185
640	783	0.9257504829597353
536	738	0.8638865222987762
479	704	0.8130697944438878
781	914	0.8285887891265613
850	927	0.8715761153766113
807	981	0.8867199366262714
534	845	0.853701557491439
639	757	0.846528268773036
639	783	0.9077252784919582
458	581	0.8344818564624543
881	892	0.9505740687433953
681	852	0.9437493677143998
219	710	0.8721354978730391
715	859	0.9336306443952842
382	760	0.9008451600768324
559	756	0.7723768291227049
690	983	0.8541890496923303
677	825	0.8394192114206056
754	927	0.7462851216109603
101	867	0.9167672441416103
219	919	0.7954504144919838
490	573	0.9239703017088488
767	786	0.9889859766683098
479	1131	0.9277755450552609
191	603	0.9660581728865358
191	774	0.969636292804631
747	941	0.7518420857839112
513	929	0.9423752189950384
570	732	0.8817247496923976
782	881	0.9620619963487297
623	912	0.9842979168588034
355	717	0.8755830868777387
592	892	0.9369386401618054
732	799	0.8940356317167117
628	892	0.9650366301197997
505	646	0.9368394126268464
628	796	0.8586989814253557
738	900	0.8135905020200795
590	812	0.8679385631498393
493	959	0.9030805329584024
643	719	0.9246315104074161
717	1006	0.8426848943228107
101	872	0.9844695637675369
658	742	0.8484188115223854
832	860	0.8357415421744521
505	1131	0.9368339913985793
441	914	0.9696746452560763
619	687	0.9569326011061967
681	867	0.9261541912665052
589	940	0.8008986209725958
174	782	0.8622862879350028
412	641	0.8070392596213284
565	716	0.9651175787245929
791	1082	0.9645036972928012
219	802	0.8293279764438853
449	919	0.8330740844974898
382	963	0.954616304805058
216	789	0.8638248115605754
623	739	0.8254084805487405
705	745	0.9363133163587891
573	750	0.965722782821211
379	607	0.8282941967621109
544	772	0.7425277780008119
479	840	0.7931144217008436
174	772	0.749567522586022
766	789	0.9513355150162757
717	723	0.8329451701764956
940	950	0.859376889965503
684	716	0.7607266708987279
522	724	0.9401806299797257
781	983	0.8040236134326525
376	694	0.9382567268126678
694	747	0.842499649863174
853	867	0.9485089274700564
379	752	0.8857679979477109
513	802	0.9002632618416557
641	700	0.8660509074627856
381	818	0.9123918429879819
856	1033	0.8041771975720489
702	812	0.9819769049389402
711	816	0.9872445421667995
552	607	0.8922384462730875
681	900	0.8847973010802967
559	782	0.7650276861892498
729	854	0.837958761168472
631	669	0.7852853963984476
619	715	0.8876184632035048
320	853	0.9498303944270103
867	876	0.9650867952960556
628	729	0.8680523026381999
631	929	0.8623980963997665
812	900	0.8000103997715291
122	832	0.9433756980922067
769	797	0.9024665908009701
850	1113	0.9342494608390094
690	867	0.9434965330651458
86	759	0.8280689888909053
700	944	0.7891361096038381
421	913	0.8250648221671352
852	1049	0.9705168176400553
219	759	0.9274656415669852
603	744	0.8763491784337584
763	874	0.9757757029692318
742	981	0.8794435310009474
86	808	0.8940175416934164
625	752	0.9010327560529364
166	789	0.8608993038462641
606	786	0.7982298258308611
641	759	0.9173136721908972
711	871	0.9466623303274335
750	775	0.9161284276840191
857	1131	0.9146281253600436
589	800	0.789700108329104
659	750	0.9002749465039497
320	904	0.788986178608941
751	981	0.7646665125827283
719	800	0.9532008855530103
267	485	0.9357606241766208
748	881	0.771297338199685
658	711	0.8045333433826006
643	711	0.9065871907405849
430	1131	0.8994293500153681
440	534	0.7865330351650106
303	658	0.7387314472400335
552	687	0.9214269443516377
449	852	0.7455891346331969
732	757	0.9255354703328991
430	717	0.7404840214072532
586	643	0.8214167269970817
950	1006	0.9742880216072816
493	801	0.7526988633529246
736	756	0.7991163533295251
669	963	0.8892776629993024
807	857	0.8357361951654504
698	711	0.7967109598920674
759	841	0.9628254438447774
421	799	0.7451159424897701
759	867	0.894652857676936
646	856	0.8877133183611654
726	781	0.9625220110463247
643	771	0.9183618702592034
796	852	0.957561106606684
719	779	0.9445255301368851
912	1131	0.8328166446075258
674	892	0.922265159652478
912	1090	0.823675038327325
631	801	0.7584145374728724
619	748	0.7588250463563673
479	522	0.8896217828359974
801	1082	0.8053227743505287
745	800	0.79340189218483
589	782	0.8665558799542986
759	975	0.7828456911549069
619	951	0.7676800538275097
590	757	0.9075666974671519
803	859	0.9331700542362938
891	981	0.9257323613929485
837	1131	0.9316897256504492
710	797	0.9752002235906096
742	803	0.8997327774676384
623	659	0.7664826291256265
607	854	0.8819476999666855
872	955	0.9327100565464482
438	872	0.8012564502110093
430	769	0.7767722056818052
785	913	0.893935152342511
815	872	0.9109887962458967
754	807	0.9840752370737885
379	577	0.7760937634873493
573	607	0.932623516436013
733	780	0.8147227121920314
623	715	0.8784132658059112
739	743	0.7842066850685521
866	975	0.8341961615256372
590	732	0.9239729383909712
867	929	0.966267170454427
522	681	0.9492547354697944
779	797	0.9521421165308973
333	872	0.9621409760367396
449	751	0.9409628980195011
581	634	0.73667248682403
619	739	0.9464220625770658
747	841	0.822737598506855
329	646	0.8248498134512369
606	677	0.7403062412951137
324	950	0.9874753630679772
579	658	0.8786111949317779
694	753	0.9423218515241377
449	789	0.943761035966145
606	643	0.7531926549710474
329	715	0.7927194783302436
590	799	0.9363947112007691
643	687	0.9399130237603566
412	538	0.8038846055017853
619	702	0.9152882841122685
565	607	0.9456143119983166
717	791	0.7359544380464521
729	812	0.9303747474930515
867	912	0.9455436649763515
590	912	0.8089383810504145
458	490	0.9414323275483952
323	860	0.9582524295399576
681	885	0.9121029516312118
534	640	0.8402009901817011
379	799	0.8275556970104964
536	859	0.7962240899280919
816	879	0.7737746309551091
763	881	0.9739041899287915
876	900	0.8198059206488744
781	859	0.7774193360575385
16	769	0.7425443379915228
485	566	0.7387574741670415
761	767	0.9226167535915936
818	944	0.9409892631133309
761	941	0.9280693830004024
879	959	0.9130876214804389
230	422	0.8673002853477534
913	1017	0.9603999880822482
267	590	0.8973677940619296
527	658	0.7724301162701039
329	719	0.930117349303931
631	678	0.8642903910221729
174	658	0.9824548458153941
507	805	0.9550510532690224
639	872	0.8679508056117318
493	951	0.9310137150301039
700	761	0.9099961935526998
736	763	0.843821557208094
552	782	0.9834915061680056
590	641	0.9366779605155213
932	1131	0.9289583548852114
333	422	0.87558074653534
376	733	0.970758248980244
426	850	0.8467807133696174
619	768	0.7965656987877723
606	634	0.9462474999782129
711	803	0.9460523412396341
669	866	0.7740176738250883
505	977	0.8913985365615993
333	719	0.8604048707392467
827	944	0.9538322628108837
166	632	0.8845250142103527
817	927	0.8284453077913946
763	797	0.9372771029790357
485	507	0.8976351667998361
757	763	0.8781910734809283
710	1082	0.830883395466072
879	1006	0.9590432262611077
729	817	0.8771269922619362
142	678	0.8073836204597863
640	714	0.9213146005405866
421	977	0.8828617026630041
780	850	0.8745554806961615
355	768	0.8152527548729933
291	729	0.8935833913258224
752	876	0.9370679350166724
807	812	0.8829044546433737
818	837	0.9633835110692737
16	832	0.7340100268619224
511	803	0.8298649282603321
634	674	0.8638922696259028
684	794	0.8693498277714404
166	559	0.973297451215416
702	799	0.7377652325014238
789	904	0.8000836322149385
681	810	0.7575542263391252
760	879	0.9545211670938236
619	867	0.9441308405915441
710	866	0.8441088873618876
552	810	0.9011396537925422
513	534	0.8249119883993687
620	684	0.89414764361671
620	715	0.865420134369515
729	794	0.8902146419374055
122	837	0.9225598492282645
86	927	0.8995925954466498
771	914	0.8545374656847569
750	773	0.990382258256305
753	879	0.8096150634694111
778	1113	0.9088719976470359
606	812	0.8820405306358574
860	983	0.9531670556634297
643	803	0.8415238182745486
458	640	0.8648452734170053
653	810	0.8843058606903074
586	738	0.9649388732925259
779	941	0.9361802214508625
702	783	0.8114027648498072
789	807	0.9183557203624119
303	751	0.8524184595562352
717	774	0.9222950519620488
174	552	0.89719085274592
323	719	0.8536312192539288
797	837	0.9693929865515041
761	891	0.8220273452879139
449	775	0.9524887952938688
643	660	0.7880783169706437
579	876	0.784511844378686
544	579	0.9349762167081245
522	940	0.7560341912102213
634	879	0.9395943174152439
505	911	0.9248273301880203
646	773	0.7855288971995946
505	944	0.975398029451235
592	914	0.911541368159037
333	816	0.7683065838057146
412	577	0.8001816063783057
320	382	0.9683985063906111
122	742	0.8878254101663385
805	929	0.9665796844783308
320	716	0.8034895288265071
702	736	0.9363620568825255
324	875	0.798454573272257
681	881	0.8322567729984793
786	912	0.970825984134621
756	803	0.8125760509394626
122	857	0.9070623010902067
376	485	0.8818564421580062
742	816	0.9780225906584685
760	786	0.8064245123725727
732	797	0.9013310531751907
761	932	0.8397465126944075
619	785	0.9515283886962072
769	791	0.7321128900182348
579	719	0.8941748952603981
607	617	0.9184351677719008
778	832	0.8107896332431141
101	412	0.7717374074586538
534	694	0.7481457293919527
527	674	0.8566792011637206
619	660	0.8022272985114205
623	1131	0.8371969838462916
430	705	0.8597614569754104
592	751	0.8475407444851273
681	1113	0.8092807507952441
642	1006	0.8679788520691925
329	805	0.8325296248311375
715	912	0.8481502472800411
534	773	0.7716669679785022
628	757	0.8677210735710772
704	803	0.9380319406986246
617	691	0.8276378763740684
672	892	0.924274545457926
640	977	0.8090499082416107
324	522	0.9091785215993886
660	941	0.8345008857794635
669	681	0.9018037511582402
756	774	0.8065903099855884
794	892	0.9724783782038673
719	1131	0.7869791564722457
16	800	0.75300725522273
736	778	0.9741533961237768
324	634	0.9212693159740086
166	763	0.7829745804923005
16	975	0.7404059834069038
797	854	0.9364991604085958
892	904	0.7790969885888512
514	857	0.8912899416857357
748	769	0.7831305702879285
757	781	0.8686713214930915
617	743	0.7777381957395594
586	892	0.9717543445932735
513	983	0.9574525979352573
592	679	0.9518679557277133
632	691	0.8436449105526149
540	570	0.908434353453329
426	912	0.880625448629677
619	726	0.9728456414147888
441	842	0.8871887254958774
815	919	0.9493086442788368
142	691	0.897538713988328
559	771	0.7541707849962856
613	955	0.8227808091596359
837	891	0.9735838991608345
679	724	0.9262290277283786
219	783	0.9287501216617662
559	911	0.9251163601428454
715	745	0.9016520840550715
750	840	0.92555251801627
807	816	0.9929452490157931
632	759	0.8574907255989164
761	773	0.9624472378723454
590	628	0.8215441666437006
687	716	0.9607575010011511
422	840	0.8730005399117895
86	421	0.8349857532818319
715	803	0.905820430455136
692	760	0.9439803568579608
586	1036	0.8233949313832035
659	853	0.8124293811238189
606	690	0.7859357113513386
789	850	0.8194626884526881
613	876	0.9173216484424211
872	977	0.9777819271846102
485	859	0.8309247463996332
744	747	0.8136619366664009
726	779	0.9202787760931688
646	853	0.8466902039381532
812	983	0.9358914507928069
726	981	0.8091125885332534
756	805	0.8356254271927936
684	815	0.793454973548712
191	632	0.8055094465730009
639	694	0.9052050935620273
852	944	0.9793224687939368
542	555	0.8007261670125362
660	710	0.9101880599160037
805	1049	0.9344132336705584
534	756	0.8124764599598633
511	704	0.8857232734216689
717	719	0.9755186187973817
291	690	0.7496365019545326
473	507	0.9808346757909783
303	592	0.9780825431310074
681	694	0.7736805762745953
753	834	0.7995645549373733
754	772	0.7842818139156309
778	852	0.9619076682985523
710	738	0.9546873654466294
441	639	0.8397293596447779
745	757	0.7732219651321437
479	625	0.8504806126559503
391	625	0.7505813667894576
606	778	0.9608085775475907
955	981	0.8345803936381839
772	950	0.942669454126091
86	891	0.9171018660919301
522	534	0.7648152333135575
555	765	0.9499670647263871
672	759	0.9466526745419594
101	950	0.9790096500929714
711	944	0.7740803945086683
769	913	0.780372527582077
122	827	0.867223416162026
565	753	0.9326475057974942
514	1131	0.9473304224062896
412	751	0.8791676669213895
586	867	0.9491360409944541
914	940	0.754760115269028
458	711	0.8081726520045946
577	590	0.9188251699190569
719	802	0.9372528159409212
191	761	0.9288425640359005
717	912	0.9253904210170993
767	803	0.9765961401271726
691	782	0.9172401251832084
724	786	0.9076556293271208
613	907	0.8277617466810161
795	796	0.8980629109810585
440	950	0.9648904548493582
355	570	0.9505403986800954
430	779	0.8566245890110987
640	850	0.7325998375908218
759	769	0.9442918130761384
660	876	0.94109344400186
799	853	0.7848574169788047
559	752	0.8851758502726716
678	761	0.8258594365168981
589	590	0.7968919214184467
216	871	0.7930397539128923
122	765	0.9452595263211783
766	779	0.9569901198890753
174	555	0.865127619743328
812	815	0.9031752832709075
122	623	0.9153595743770337
438	449	0.8141851515699297
692	757	0.8208340226392787
507	951	0.9411436159455819
570	816	0.8627185374469108
748	867	0.8859742734038434
573	854	0.9326408667566375
628	700	0.8729582975522299
732	944	0.7750536182125726
628	752	0.9196086659637305
333	876	0.9125162543780895
668	832	0.8988301625430091
769	856	0.802571798809106
789	871	0.881679526941765
579	678	0.8097109911970264
668	687	0.943573056230429
963	1006	0.8903931663011166
623	827	0.7913853188864355
625	801	0.8394445411930536
653	696	0.89402426681263
678	691	0.7562806448640065
579	801	0.7494866660362123
867	959	0.8184846135610795
381	559	0.9565967911357378
216	879	0.8531802972956801
659	696	0.9786058804611375
479	514	0.8384594645321528
751	781	0.8803135985711517
690	736	0.8371482033442736
511	700	0.900173557345034
225	1033	0.8659549450145372
606	669	0.8769675938769241
603	711	0.9310576383992148
590	772	0.803993445490033
711	745	0.8302833885653053
816	874	0.9347811469382383
174	540	0.8689159478078268
589	753	0.8099159138535907
919	951	0.9490220309971358
771	772	0.876209348634217
620	628	0.9129370937972983
668	983	0.7573241463122413
291	850	0.8158982098313334
694	874	0.8528796715019606
738	756	0.8205436985846939
631	940	0.7335342671231506
573	774	0.9272964901021015
513	881	0.7684172372868343
573	782	0.9327868196680507
544	668	0.9379470294796081
795	832	0.9612177188527051
544	555	0.891115865532923
166	959	0.9392485966157997
797	832	0.9467595301697848
639	854	0.9214044941341006
376	534	0.7586594369745094
710	941	0.9097626029377575
441	620	0.7860459462915022
717	756	0.8948797198778675
710	904	0.7909526821534827
732	879	0.8026743151712588
592	761	0.9276804926815638
672	881	0.9097775837675455
340	774	0.8237316027255704
694	853	0.8885409313597066
779	1036	0.8615433589106375
700	911	0.7758899892239011
122	592	0.932784053834784
603	732	0.9460268558661851
751	799	0.9756699877345631
376	871	0.9030655952371991
376	786	0.8340978736273311
412	812	0.8709487447845965
714	840	0.7773627219591961
333	955	0.9497963260741298
748	785	0.8975510674165438
628	747	0.7383868700834253
458	717	0.8771913545197066
660	773	0.7426139851724445
850	950	0.922542424006605
381	555	0.75086078916646
438	577	0.7572254977235915
379	639	0.885329277625849
852	867	0.8831185952125898
320	778	0.862917370379652
376	511	0.9225587946880813
744	772	0.9101434204205077
542	590	0.7815830763867799
733	867	0.7971227229538274
687	841	0.9474663555147452
430	623	0.8156037127559416
174	267	0.8776740229790564
672	752	0.8732555451028817
216	892	0.8985184014626797
449	803	0.8945943281135722
733	874	0.7417297865031417
850	912	0.7858360995594996
702	913	0.9220723707822621
458	473	0.7763389641151947
586	975	0.9161440993685158
800	981	0.9090426433602565
672	791	0.778112932148973
603	807	0.9441294343696216
438	766	0.8153623244044782
759	856	0.7722496801987269
493	919	0.8649961199727678
422	779	0.8664112857096629
827	959	0.8863157698546403
859	1131	0.9620025378356476
791	927	0.8919556686918906
736	812	0.931099736958101
765	963	0.9808547630687179
724	765	0.9196019303734496
607	639	0.8481024287762327
230	438	0.7737381734783619
473	704	0.9583562457933288
267	807	0.96341269206617
324	421	0.8086496577403978
303	565	0.8994500845786895
724	1033	0.7489706933467071
825	866	0.8208203103314107
101	760	0.8995555409384857
802	875	0.7667800775239071
900	904	0.9274025161899648
552	773	0.9640637597694137
795	951	0.9280254223957566
757	856	0.7403268323451784
760	881	0.7944029177300761
536	892	0.8942303659772228
544	640	0.9467155158597138
643	783	0.8983833255191491
778	932	0.9537415034178713
219	842	0.8955000716849688
874	963	0.9591454096463197
426	736	0.9209831997067135
586	856	0.9337731153252098
440	856	0.9067580046644146
642	769	0.9443540295047319
640	912	0.8448322205997514
765	789	0.9625684119950622
565	674	0.9434693033331207
379	505	0.8204867285517533
837	914	0.9267565748759075
329	983	0.866166294850147
86	412	0.7906254118412037
619	912	0.8909545115664008
698	754	0.8944289195057122
536	698	0.8874504870195168
329	681	0.8012459368002618
719	911	0.773939192614878
782	810	0.8442929977035676
782	834	0.7817125788083272
191	382	0.7707143711318882
505	852	0.9624486501601167
505	756	0.7613914389723562
538	678	0.7340325888173266
505	613	0.782415440712853
606	859	0.9662240008575491
555	744	0.9413405939373234
642	881	0.9872357504803866
678	739	0.7760482809721605
267	810	0.8880973171645719
684	785	0.8459695493378083
808	911	0.8447600855412971
430	812	0.8035697828240238
579	881	0.8304216019223618
841	891	0.7610611420349163
752	907	0.8912166627404413
691	763	0.9020799268253517
786	941	0.9919552112095472
702	808	0.9612542961575953
566	695	0.7883873368391432
698	800	0.8150183228800576
684	874	0.8666144724122663
704	738	0.9380167046443753
745	786	0.869744019188629
817	867	0.8024128126787524
329	333	0.8016374946730456
646	825	0.9496917249444491
355	687	0.9288449149883427
522	842	0.9583234049310763
625	795	0.894107865503976
631	815	0.8928765132928542
927	1017	0.8902394351625595
573	692	0.8417351739631288
771	950	0.8275109462047334
817	963	0.8204940557333584
736	955	0.9680591825320901
696	795	0.7403141209774244
552	736	0.8291609449475132
490	642	0.7851041213913879
911	944	0.9434462576255784
659	963	0.8487325978621978
634	891	0.9416501627307221
303	323	0.8171055071733555
705	761	0.7590333873653183
765	932	0.9598561278450051
852	907	0.964143283782464
324	1036	0.9771842737992842
101	850	0.8791716813899918
493	765	0.7920733863916403
534	544	0.7782398294400126
391	955	0.7640016283121136
879	904	0.8590520784353777
690	795	0.9365234510762439
303	815	0.8656352000966878
421	729	0.8454652375949405
752	1033	0.8542634071422206
710	927	0.9674526187092918
421	753	0.9227933845098111
320	684	0.8656323799579099
719	879	0.8413917443232313
772	879	0.9492944705661195
674	944	0.7697370251010948
837	900	0.9180504088844891
765	841	0.9061983868068884
625	767	0.7648804862777043
668	932	0.7586819321638439
323	772	0.9522456648507762
449	710	0.8835129918162934
473	750	0.8857421658969054
522	639	0.8960682795011694
674	773	0.9773540925836708
303	914	0.8647822188787018
441	640	0.8299079448964224
320	426	0.8768050669254032
825	857	0.9955233057566724
687	781	0.9054254408360156
323	324	0.9370127662636809
534	919	0.7615477301912623
660	795	0.9408362167859532
552	904	0.732062975939409
379	766	0.951469827851503
513	904	0.94052002596603
86	781	0.7608905668167742
426	867	0.8868305149788005
323	950	0.9605597196036673
267	677	0.9341797424570262
473	892	0.9883180889926036
536	695	0.8585251639433878
623	850	0.789061086676949
579	640	0.9111322241137536
142	963	0.8826652263721655
440	763	0.8951977002063197
628	827	0.8316957183752647
759	881	0.8676985531004444
422	975	0.9079024473434922
230	850	0.9334942560395323
603	715	0.8315131182320159
817	825	0.8225582419953608
329	376	0.7882594875963091
743	756	0.7831678925277108
825	927	0.9952608432446082
850	904	0.9649837713268898
555	581	0.8853703325886813
513	639	0.7458686941310613
174	785	0.8377945905840138
771	857	0.9129695860163021
634	704	0.8982207742530949
702	867	0.9783014481692798
490	789	0.8021098134223087
736	914	0.9226621170734111
726	808	0.8700991063602335
607	696	0.8730743790818931
781	812	0.8828420308513574
632	659	0.7658036645379007
672	941	0.942930010085073
955	963	0.8576253906896832
376	677	0.9147671359018679
101	904	0.8236050930265278
642	959	0.7368061494182292
639	640	0.8974452670343807
674	754	0.960544440884262
859	1036	0.9707398057428684
753	756	0.8440515596819568
684	825	0.8137844282357077
913	1082	0.9656729738111541
840	941	0.9856217169025082
589	668	0.7340936805322391
719	885	0.8272891556381559
570	679	0.7504648628506978
782	867	0.9736822258607765
142	555	0.9645963149184758
522	710	0.9589879403663844
754	774	0.9663597348522653
751	797	0.8111656488231533
669	879	0.941835028009607
